date,open,high,low,close
2023-11-18 00:00:00,0.273151,0.273151,0.273151,0.273151
2023-11-18 04:00:00,0.27547,0.27547,0.268398,0.268398
2023-11-18 08:00:00,0.268242,0.268242,0.260472,0.26056
2023-11-18 12:00:00,0.260952,0.261676,0.260952,0.261676
2023-11-18 16:00:00,0.260948,0.261725,0.260948,0.261363
2023-11-18 20:00:00,0.261921,0.27027,0.261921,0.27027
2023-11-19 00:00:00,0.271071,0.271071,0.269591,0.269591
2023-11-19 04:00:00,0.269294,0.269524,0.268106,0.268106
2023-11-19 08:00:00,0.269043,0.27529,0.269043,0.27529
2023-11-19 12:00:00,0.275171,0.275317,0.274836,0.275158
2023-11-19 16:00:00,0.273661,0.274012,0.273661,0.273694
2023-11-19 20:00:00,0.275803,0.277633,0.275803,0.277633
2023-11-20 00:00:00,0.277633,0.278628,0.277633,0.278095
2023-11-20 04:00:00,0.279914,0.281833,0.279914,0.281833
2023-11-20 08:00:00,0.281747,0.281747,0.279951,0.280228
2023-11-20 12:00:00,0.282355,0.285227,0.282148,0.285227
2023-11-20 16:00:00,0.283296,0.285668,0.282655,0.285668
2023-11-20 20:00:00,0.286096,0.287988,0.283444,0.287046
2023-11-21 00:00:00,0.285332,0.285332,0.277566,0.277566
2023-11-21 04:00:00,0.27721,0.284896,0.27721,0.281488
2023-11-21 08:00:00,0.282324,0.282324,0.281795,0.281971
2023-11-21 12:00:00,0.280401,0.281803,0.280401,0.281803
2023-11-21 16:00:00,0.280435,0.280435,0.272403,0.272403
2023-11-21 20:00:00,0.27385,0.274615,0.259277,0.259277
2023-11-22 00:00:00,0.260999,0.261861,0.256549,0.256549
2023-11-22 04:00:00,0.25034,0.253574,0.25034,0.253574
2023-11-22 08:00:00,0.254953,0.257032,0.254953,0.257032
2023-11-22 12:00:00,0.261637,0.26563,0.261637,0.26563
2023-11-22 16:00:00,0.265021,0.267366,0.265021,0.265187
2023-11-22 20:00:00,0.261207,0.263743,0.26117,0.263743
2023-11-23 00:00:00,0.266798,0.266841,0.265652,0.265652
2023-11-23 04:00:00,0.265296,0.265914,0.2641,0.265239
2023-11-23 08:00:00,0.264796,0.270854,0.264796,0.270437
2023-11-23 12:00:00,0.271138,0.27302,0.271138,0.271809
2023-11-23 16:00:00,0.269963,0.27043,0.269404,0.27043
2023-11-23 20:00:00,0.268017,0.270283,0.268017,0.270283
2023-11-24 00:00:00,0.271022,0.27132,0.271022,0.27132
2023-11-24 04:00:00,0.270503,0.271843,0.270503,0.271843
2023-11-24 08:00:00,0.271252,0.271252,0.2701,0.2701
2023-11-24 12:00:00,0.271049,0.275143,0.271049,0.27498
2023-11-24 16:00:00,0.274144,0.276,0.274144,0.276
2023-11-24 20:00:00,0.2768,0.2768,0.273323,0.273323
2023-11-25 00:00:00,0.272853,0.273048,0.271205,0.271205
2023-11-25 04:00:00,0.27169,0.277888,0.27123,0.277888
2023-11-25 08:00:00,0.283805,0.283805,0.283314,0.283314
2023-11-25 12:00:00,0.284095,0.284095,0.282389,0.282389
2023-11-25 16:00:00,0.281554,0.288036,0.281554,0.288036
2023-11-25 20:00:00,0.288459,0.288876,0.288459,0.288876
2023-11-26 00:00:00,0.289002,0.289153,0.289002,0.289153
2023-11-26 04:00:00,0.289253,0.289253,0.287501,0.288252
2023-11-26 08:00:00,0.288191,0.29565,0.288191,0.29565
2023-11-26 12:00:00,0.296058,0.302291,0.296058,0.301741
2023-11-26 16:00:00,0.307471,0.313344,0.305022,0.305022
2023-11-26 20:00:00,0.304366,0.304366,0.295339,0.302088
2023-11-27 00:00:00,0.302642,0.306591,0.302642,0.306093
