date,open,high,low,close
2023-11-18 00:00:00,0.071634,0.071634,0.071634,0.071634
2023-11-18 04:00:00,0.071663,0.074905,0.071617,0.074905
2023-11-18 08:00:00,0.074885,0.074952,0.071694,0.0717
2023-11-18 12:00:00,0.071702,0.07172,0.071678,0.071692
2023-11-18 16:00:00,0.071753,0.071753,0.071674,0.07169
2023-11-18 20:00:00,0.071693,0.071714,0.071666,0.071714
2023-11-19 00:00:00,0.071727,0.071764,0.071727,0.071764
2023-11-19 04:00:00,0.071751,0.071751,0.071719,0.071738
2023-11-19 08:00:00,0.071753,0.071753,0.071727,0.071737
2023-11-19 12:00:00,0.07171,0.071765,0.07171,0.071765
2023-11-19 16:00:00,0.071694,0.071768,0.071679,0.071768
2023-11-19 20:00:00,0.077437,0.077437,0.071721,0.077398
2023-11-20 00:00:00,0.077376,0.077392,0.077371,0.077379
2023-11-20 04:00:00,0.077378,0.077387,0.077368,0.077387
2023-11-20 08:00:00,0.077378,0.077416,0.077378,0.077416
2023-11-20 12:00:00,0.077409,0.077409,0.077382,0.077386
2023-11-20 16:00:00,0.077415,0.077415,0.077344,0.077344
2023-11-20 20:00:00,0.101429,0.101429,0.082688,0.082688
2023-11-21 00:00:00,0.076221,0.076551,0.076146,0.076281
2023-11-21 04:00:00,0.076432,0.076432,0.076362,0.076362
2023-11-21 08:00:00,0.076168,0.076168,0.075622,0.075664
2023-11-21 12:00:00,0.075654,0.075657,0.075603,0.075603
2023-11-21 16:00:00,0.075674,0.075674,0.074497,0.07556
2023-11-21 20:00:00,0.07533,0.076474,0.073931,0.073931
2023-11-22 00:00:00,0.07679,0.080336,0.07679,0.079837
2023-11-22 04:00:00,0.080055,0.080055,0.07229,0.072384
2023-11-22 08:00:00,0.072465,0.092145,0.072465,0.092145
2023-11-22 12:00:00,0.092075,0.092075,0.072277,0.072481
2023-11-22 16:00:00,0.07266,0.072783,0.07266,0.072783
2023-11-22 20:00:00,0.072738,0.072941,0.072738,0.072764
2023-11-23 00:00:00,0.073542,0.082043,0.073542,0.081908
2023-11-23 04:00:00,0.078045,0.078045,0.07719,0.077487
2023-11-23 08:00:00,0.077477,0.07777,0.077463,0.077587
2023-11-23 12:00:00,0.075503,0.076906,0.074821,0.076906
2023-11-23 16:00:00,0.076591,0.076591,0.074139,0.074139
2023-11-23 20:00:00,0.072983,0.073808,0.072983,0.073753
2023-11-24 00:00:00,0.073803,0.073803,0.073748,0.073748
2023-11-24 04:00:00,0.073767,0.073834,0.073767,0.073798
2023-11-24 08:00:00,0.073842,0.073842,0.073783,0.073802
2023-11-24 12:00:00,0.07381,0.073928,0.073766,0.073928
2023-11-24 16:00:00,0.073899,0.073899,0.07372,0.073796
2023-11-24 20:00:00,0.07376,0.073854,0.07376,0.073815
2023-11-25 00:00:00,0.073843,0.073886,0.073815,0.073853
2023-11-25 04:00:00,0.073856,0.073856,0.073798,0.073844
2023-11-25 08:00:00,0.073833,0.073861,0.07382,0.073861
2023-11-25 12:00:00,0.073837,0.073875,0.073836,0.073836
2023-11-25 16:00:00,0.073864,0.073866,0.073843,0.073843
2023-11-25 20:00:00,0.073867,0.073887,0.07385,0.07385
2023-11-26 00:00:00,0.073849,0.073869,0.073833,0.073869
2023-11-26 04:00:00,0.073849,0.073939,0.073827,0.073934
2023-11-26 08:00:00,0.073937,0.073937,0.073912,0.073925
2023-11-26 12:00:00,0.073902,0.081275,0.073864,0.081275
2023-11-26 16:00:00,0.081245,0.08209,0.081245,0.08205
2023-11-26 20:00:00,0.082045,0.082179,0.082045,0.082053
2023-11-27 00:00:00,0.082138,0.082138,0.08209,0.08209
2023-11-27 04:00:00,0.074118,0.074196,0.074118,0.074151
2023-11-27 08:00:00,0.074157,0.074188,0.074156,0.074156
2023-11-27 12:00:00,0.074166,0.074216,0.074155,0.074216
2023-11-27 16:00:00,0.074197,0.074212,0.074156,0.074156
2023-11-27 20:00:00,0.074106,0.074169,0.074086,0.074147
2023-11-28 00:00:00,0.074159,0.074317,0.074159,0.074317
