date,open,high,low,close
2023-12-03 16:00:00,0.365845,0.373886,0.365845,0.371061
2023-12-03 20:00:00,0.372677,0.372677,0.309562,0.309562
2023-12-04 00:00:00,0.313854,0.318625,0.313854,0.318625
2023-12-04 04:00:00,0.324116,0.326605,0.324116,0.325843
2023-12-04 08:00:00,0.322862,0.328061,0.322862,0.328061
2023-12-04 12:00:00,0.327069,0.330754,0.327069,0.330754
2023-12-04 16:00:00,0.32759,0.332002,0.32759,0.328486
2023-12-04 20:00:00,0.327187,0.338871,0.326632,0.338871
2023-12-05 00:00:00,0.322751,0.324394,0.322751,0.323231
2023-12-05 04:00:00,0.331374,0.332329,0.324192,0.324192
2023-12-05 08:00:00,0.339946,0.340239,0.339946,0.340239
2023-12-05 12:00:00,0.334853,0.334853,0.331744,0.332999
2023-12-05 16:00:00,0.332677,0.333596,0.332677,0.333376
2023-12-05 20:00:00,0.335057,0.345662,0.335057,0.345662
2023-12-06 00:00:00,0.343085,0.343085,0.330414,0.330414
2023-12-06 04:00:00,0.337757,0.339517,0.337678,0.337678
2023-12-06 08:00:00,0.34419,0.34419,0.33919,0.339366
2023-12-06 12:00:00,0.339435,0.342925,0.339435,0.342769
2023-12-06 16:00:00,0.338923,0.341084,0.338923,0.341084
2023-12-06 20:00:00,0.331948,0.357668,0.331948,0.357668
2023-12-07 00:00:00,0.356777,0.356777,0.339964,0.339964
2023-12-07 04:00:00,0.338285,0.340871,0.338285,0.340871
2023-12-07 08:00:00,0.340941,0.340941,0.338321,0.339386
2023-12-07 12:00:00,0.339381,0.339381,0.334518,0.334518
2023-12-07 16:00:00,0.334529,0.335067,0.3332,0.335067
2023-12-07 20:00:00,0.343369,0.348723,0.343369,0.348723
2023-12-08 00:00:00,0.345912,0.351899,0.345912,0.351899
2023-12-08 04:00:00,0.351507,0.3516,0.351405,0.351405
2023-12-08 08:00:00,0.35261,0.354057,0.352352,0.354057
2023-12-08 12:00:00,0.352101,0.352101,0.336376,0.336376
2023-12-08 16:00:00,0.337544,0.337544,0.336442,0.336442
2023-12-08 20:00:00,0.336855,0.337133,0.335501,0.336901
2023-12-09 00:00:00,0.336623,0.338579,0.336623,0.338011
2023-12-09 04:00:00,0.345593,0.347871,0.345593,0.3459
2023-12-09 08:00:00,0.345449,0.348045,0.345449,0.347573
2023-12-09 12:00:00,0.349376,0.349376,0.343349,0.343349
2023-12-09 16:00:00,0.342161,0.344461,0.342161,0.343383
2023-12-09 20:00:00,0.346341,0.346341,0.342448,0.342766
2023-12-10 00:00:00,0.348081,0.348081,0.340636,0.341004
2023-12-10 04:00:00,0.338811,0.340225,0.338811,0.340115
2023-12-10 08:00:00,0.340051,0.346797,0.338244,0.338244
2023-12-10 12:00:00,0.338068,0.338068,0.336238,0.336909
2023-12-10 16:00:00,0.344943,0.354421,0.323212,0.354421
2023-12-10 20:00:00,0.354746,0.355332,0.353058,0.355332
2023-12-11 00:00:00,0.348659,0.352152,0.348659,0.348793
2023-12-11 04:00:00,0.348379,0.348379,0.331282,0.331282
2023-12-11 08:00:00,0.333178,0.339639,0.331607,0.33802
2023-12-11 12:00:00,0.323972,0.326939,0.323178,0.326939
2023-12-11 16:00:00,0.340578,0.340578,0.335998,0.335998
2023-12-11 20:00:00,0.335554,0.338519,0.334193,0.336395
2023-12-12 00:00:00,0.318868,0.325294,0.318868,0.325294
2023-12-12 04:00:00,0.323233,0.327016,0.323233,0.327016
2023-12-12 08:00:00,0.343686,0.343686,0.34245,0.343033
2023-12-12 12:00:00,0.343729,0.343729,0.343729,0.343729
2023-12-12 16:00:00,0.343272,0.343272,0.340579,0.340579
2023-12-12 20:00:00,0.339811,0.339811,0.33498,0.338264
2023-12-13 00:00:00,0.336099,0.338132,0.335149,0.338132
2023-12-13 04:00:00,0.339579,0.339579,0.333705,0.333705
2023-12-13 08:00:00,0.32407,0.325018,0.312867,0.312867
2023-12-13 12:00:00,0.314877,0.315519,0.313834,0.315019
2023-12-13 16:00:00,0.313489,0.339108,0.313489,0.317813
2023-12-13 20:00:00,0.321286,0.322895,0.32025,0.322895
2023-12-14 00:00:00,0.327819,0.329345,0.323788,0.323788
2023-12-14 04:00:00,0.323384,0.323886,0.322228,0.322228
2023-12-14 08:00:00,0.323059,0.338994,0.323059,0.338994
2023-12-14 12:00:00,0.339555,0.340315,0.338533,0.340315
2023-12-14 16:00:00,0.342766,0.342766,0.326898,0.326898
2023-12-14 20:00:00,0.335683,0.337965,0.32705,0.337965
2023-12-15 00:00:00,0.3281,0.359116,0.3281,0.359116
2023-12-15 04:00:00,0.34918,0.34918,0.344738,0.344738
2023-12-15 08:00:00,0.343667,0.343667,0.32706,0.32706
2023-12-15 12:00:00,0.353536,0.355095,0.353536,0.355061
2023-12-15 16:00:00,0.354168,0.354168,0.318811,0.318811
2023-12-15 20:00:00,0.319864,0.324905,0.317848,0.324905
2023-12-16 00:00:00,0.323779,0.341027,0.323779,0.339454
2023-12-16 04:00:00,0.336233,0.338404,0.336233,0.338339
2023-12-16 08:00:00,0.340492,0.340492,0.316043,0.316043
2023-12-16 12:00:00,0.315915,0.315915,0.315675,0.315843
2023-12-16 16:00:00,0.319116,0.323352,0.319116,0.323352
2023-12-16 20:00:00,0.323596,0.324386,0.322839,0.322839
2023-12-17 00:00:00,0.348071,0.348711,0.319821,0.319821
2023-12-17 04:00:00,0.31929,0.31929,0.318163,0.318624
2023-12-17 08:00:00,0.314566,0.314823,0.312259,0.312259
2023-12-17 12:00:00,0.311927,0.313213,0.311927,0.312872
2023-12-17 16:00:00,0.312238,0.312407,0.312033,0.312152
2023-12-17 20:00:00,0.312347,0.315858,0.312347,0.314364
2023-12-18 00:00:00,0.347481,0.349262,0.319241,0.319241
2023-12-18 04:00:00,0.311661,0.311661,0.311661,0.311661
