date,open,high,low,close
2023-11-27 08:00:00,5.878e-12,5.889e-12,5.878e-12,5.882e-12
2023-11-27 12:00:00,7.259e-12,7.259e-12,6.296e-12,6.296e-12
2023-11-27 16:00:00,6.294e-12,6.294e-12,6.246e-12,6.246e-12
2023-11-27 20:00:00,6.277e-12,6.297e-12,6.277e-12,6.297e-12
2023-12-01 08:00:00,6.766e-12,7.082e-12,6.766e-12,7.082e-12
2023-12-01 12:00:00,7.247e-12,8.807e-12,6.477e-12,8.807e-12
2023-12-01 16:00:00,9.053e-12,9.058e-12,8.061e-12,8.061e-12
2023-12-01 20:00:00,8.09e-12,8.12e-12,8.015e-12,8.018e-12
2023-12-02 00:00:00,1.8432e-11,1.8432e-11,7.925e-12,8.019e-12
2023-12-02 04:00:00,8.024e-12,8.024e-12,6.409e-12,6.43e-12
2023-12-02 08:00:00,6.432e-12,6.439e-12,6.432e-12,6.432e-12
2023-12-02 12:00:00,6.428e-12,6.428e-12,6.421e-12,6.421e-12
2023-12-02 16:00:00,6.668e-12,6.668e-12,6.668e-12,6.668e-12
2023-12-02 20:00:00,6.233e-12,6.546e-12,6.233e-12,6.546e-12
2023-12-03 00:00:00,6.639e-12,7.352e-12,6.639e-12,7.314e-12
2023-12-03 04:00:00,7.328e-12,7.355e-12,5.27e-12,5.27e-12
2023-12-03 08:00:00,5.246e-12,5.246e-12,5.226e-12,5.227e-12
2023-12-03 12:00:00,5.24e-12,5.256e-12,5.23e-12,5.256e-12
2023-12-03 16:00:00,5.259e-12,5.262e-12,5.259e-12,5.262e-12
2023-12-04 08:00:00,9.41e-12,9.41e-12,7.364e-12,7.364e-12
2023-12-04 12:00:00,7.373e-12,8.523e-12,6.617e-12,6.617e-12
2023-12-04 16:00:00,6.619e-12,6.661e-12,6.619e-12,6.628e-12
2023-12-04 20:00:00,6.608e-12,6.627e-12,6.592e-12,6.627e-12
2023-12-05 00:00:00,6.438e-12,6.638e-12,6.438e-12,6.638e-12
2023-12-05 04:00:00,6.704e-12,6.704e-12,6.315e-12,6.315e-12
2023-12-05 08:00:00,6.356e-12,6.356e-12,6.311e-12,6.311e-12
2023-12-05 12:00:00,6.287e-12,6.318e-12,6.287e-12,6.318e-12
2023-12-05 16:00:00,6.309e-12,6.364e-12,6.309e-12,6.364e-12
2023-12-08 04:00:00,1.1065e-11,1.1065e-11,8.958e-12,8.958e-12
2023-12-08 08:00:00,9.02e-12,9.02e-12,7.714e-12,7.809e-12
2023-12-08 12:00:00,7.764e-12,7.796e-12,7.764e-12,7.796e-12
2023-12-08 16:00:00,7.81e-12,7.831e-12,7.81e-12,7.831e-12
2023-12-08 20:00:00,7.841e-12,8.003e-12,7.742e-12,8.003e-12
2023-12-09 00:00:00,8.014e-12,8.089e-12,8.014e-12,8.07e-12
2023-12-09 04:00:00,8.085e-12,8.173e-12,8.085e-12,8.168e-12
2023-12-09 08:00:00,8.263e-12,8.282e-12,8.231e-12,8.282e-12
2023-12-09 12:00:00,8.258e-12,8.258e-12,8.193e-12,8.194e-12
2023-12-09 16:00:00,8.19e-12,8.211e-12,8.186e-12,8.211e-12
