date,open,high,low,close
2023-11-18 04:00:00,0.00074191,0.00074306,0.00074191,0.00074306
2023-11-18 08:00:00,0.00074481,0.00074481,0.00074166,0.00074168
2023-11-18 12:00:00,0.00074267,0.00074366,0.00074216,0.00074339
2023-11-18 16:00:00,0.00074352,0.00074391,0.00074144,0.00074391
2023-11-18 20:00:00,0.0007448,0.0007448,0.00074232,0.00074269
2023-11-19 00:00:00,0.00074256,0.00074541,0.00074256,0.00074466
2023-11-19 04:00:00,0.00074421,0.00074421,0.00074208,0.00074396
2023-11-19 08:00:00,0.00074248,0.00074248,0.00073501,0.00074214
2023-11-19 12:00:00,0.00074024,0.00074382,0.00074024,0.0007423
2023-11-19 16:00:00,0.00074163,0.00074163,0.00073848,0.00073848
2023-11-19 20:00:00,0.0007393,0.00075962,0.0007393,0.00075962
2023-11-20 00:00:00,0.00075981,0.00077459,0.00075981,0.00077459
2023-11-20 04:00:00,0.00077491,0.00077602,0.00077455,0.00077504
2023-11-20 08:00:00,0.00076954,0.00077793,0.00076954,0.00077618
2023-11-20 12:00:00,0.00077915,0.00078053,0.00077777,0.00078053
2023-11-20 16:00:00,0.00077922,0.00078057,0.00077667,0.00077926
2023-11-20 20:00:00,0.00077869,0.00077871,0.00077599,0.00077735
2023-11-21 00:00:00,0.00077922,0.00079932,0.00077922,0.00079932
2023-11-21 04:00:00,0.00079886,0.00079886,0.00077352,0.00077352
2023-11-21 08:00:00,0.00077819,0.00077819,0.00076532,0.00076651
2023-11-21 12:00:00,0.00076649,0.00112475,0.00076649,0.00112475
2023-11-21 16:00:00,0.00126643,0.00128512,0.00105757,0.00105757
2023-11-21 20:00:00,0.0010464,0.0010464,0.00096848,0.00096848
2023-11-22 00:00:00,0.0009661,0.00103485,0.00095697,0.00103485
2023-11-22 04:00:00,0.0010188,0.0010188,0.00100291,0.00100291
2023-11-22 08:00:00,0.00098525,0.00108103,0.00098525,0.00108103
2023-11-22 12:00:00,0.00110885,0.00115624,0.00110885,0.00111139
2023-11-22 16:00:00,0.00112068,0.00112068,0.00103081,0.00103081
2023-11-22 20:00:00,0.00103672,0.00103922,0.00103448,0.00103922
2023-11-23 00:00:00,0.00104227,0.00105949,0.00104227,0.00104531
2023-11-23 04:00:00,0.00104605,0.00104605,0.00103904,0.00104214
2023-11-23 08:00:00,0.00104064,0.00104214,0.00103812,0.00103812
2023-11-23 12:00:00,0.00103901,0.00103901,0.00102176,0.00102176
2023-11-23 16:00:00,0.00103692,0.00104022,0.00103692,0.00103846
2023-11-23 20:00:00,0.00103718,0.00104068,0.00103718,0.00103839
2023-11-24 00:00:00,0.00103339,0.00103339,0.00102393,0.00102393
2023-11-24 04:00:00,0.00100962,0.00103082,0.00100719,0.00103082
2023-11-24 08:00:00,0.00103045,0.00103045,0.00102286,0.00102286
2023-11-24 12:00:00,0.00102596,0.00102703,0.00102461,0.0010248
2023-11-24 16:00:00,0.00102427,0.00102427,0.00101269,0.00101272
2023-11-24 20:00:00,0.00101142,0.00101157,0.00098941,0.00098941
2023-11-25 00:00:00,0.00100268,0.00100268,0.00098746,0.00098746
2023-11-25 04:00:00,0.0009873,0.00099051,0.0009873,0.00099051
2023-11-25 08:00:00,0.00099781,0.00103699,0.00099781,0.00103699
2023-11-25 12:00:00,0.0010292,0.00104246,0.00102732,0.00104246
2023-11-25 16:00:00,0.00109139,0.00110259,0.00109139,0.00109987
2023-11-25 20:00:00,0.00109914,0.00110949,0.00109901,0.00110949
2023-11-26 00:00:00,0.00112069,0.00126303,0.00112069,0.00126303
2023-11-26 04:00:00,0.00126351,0.00126351,0.00123322,0.00123322
2023-11-26 08:00:00,0.00122803,0.00138068,0.00122711,0.00138068
2023-11-26 12:00:00,0.00138598,0.00142545,0.0013768,0.00142545
2023-11-26 16:00:00,0.00142078,0.00144483,0.00140406,0.00144483
2023-11-26 20:00:00,0.00145834,0.00146467,0.0014007,0.00146467
2023-11-27 00:00:00,0.00147178,0.00149696,0.00145807,0.00147512
2023-11-27 04:00:00,0.00149892,0.00150044,0.00149347,0.00149378
2023-11-27 08:00:00,0.001493,0.0014994,0.00145422,0.00145422
2023-11-27 12:00:00,0.00143162,0.00145832,0.00139191,0.00145832
2023-11-27 16:00:00,0.00146749,0.00146749,0.00145346,0.00145383
2023-11-27 20:00:00,0.00145396,0.00145396,0.00142652,0.00143129
2023-11-28 00:00:00,0.00143362,0.00146618,0.00143362,0.00146618
2023-11-28 04:00:00,0.00146517,0.00147909,0.00146517,0.00147801
2023-11-28 08:00:00,0.00147811,0.00147851,0.00147811,0.00147851
2023-11-28 12:00:00,0.00148264,0.00148451,0.00148235,0.00148451
2023-11-28 16:00:00,0.00147755,0.00147755,0.00143501,0.00143501
2023-11-28 20:00:00,0.00140537,0.00140537,0.00139849,0.00140106
2023-11-29 00:00:00,0.00168568,0.00177915,0.00168568,0.00177915
2023-11-29 04:00:00,0.0018017,0.00183439,0.00178784,0.00178784
2023-11-29 08:00:00,0.00176742,0.00179699,0.00176742,0.0017853
2023-11-29 12:00:00,0.00180997,0.00182925,0.00179516,0.00179516
2023-11-29 16:00:00,0.00180932,0.00180932,0.00177797,0.00180407
2023-11-29 20:00:00,0.00181548,0.00186642,0.00181548,0.00186642
2023-11-30 00:00:00,0.00183993,0.00184672,0.0018244,0.00184672
2023-11-30 04:00:00,0.00183268,0.00186552,0.00183152,0.00186552
2023-11-30 08:00:00,0.00189866,0.00191003,0.00189866,0.00191003
2023-11-30 12:00:00,0.00189947,0.00190367,0.00188978,0.00190367
2023-11-30 16:00:00,0.00190748,0.00190748,0.00185562,0.00185562
2023-11-30 20:00:00,0.00183012,0.00183012,0.00176613,0.00176613
2023-12-01 00:00:00,0.00176412,0.00177042,0.00175769,0.00177042
2023-12-01 04:00:00,0.00173751,0.00173751,0.00171699,0.00173509
2023-12-01 08:00:00,0.00172791,0.00174888,0.00172791,0.00173707
2023-12-01 12:00:00,0.00174646,0.00176107,0.00174521,0.00174521
2023-12-01 16:00:00,0.00174671,0.00175629,0.00173082,0.00174417
2023-12-01 20:00:00,0.00175405,0.00176087,0.00157658,0.00157658
2023-12-02 00:00:00,0.00152372,0.00153552,0.00151329,0.00152769
2023-12-02 04:00:00,0.00152103,0.00154548,0.00152103,0.00154548
2023-12-02 08:00:00,0.00151782,0.00152076,0.00150585,0.00152076
2023-12-02 12:00:00,0.00155158,0.00155909,0.00154181,0.00154181
2023-12-02 16:00:00,0.00151011,0.00151011,0.00150065,0.00150207
2023-12-02 20:00:00,0.00150133,0.00150133,0.0014887,0.00148993
2023-12-03 00:00:00,0.00148721,0.00149112,0.00147973,0.00147973
2023-12-03 04:00:00,0.00146072,0.00148072,0.00146072,0.00146714
2023-12-03 08:00:00,0.00146279,0.00147039,0.0013961,0.0013961
2023-12-03 12:00:00,0.00137633,0.00137633,0.0013718,0.0013744
2023-12-03 16:00:00,0.00137316,0.00137316,0.00137021,0.00137058
2023-12-03 20:00:00,0.00137261,0.00137261,0.00129788,0.00129788
2023-12-04 00:00:00,0.0012991,0.00131077,0.0012991,0.00130994
2023-12-04 04:00:00,0.00130249,0.00130636,0.00130249,0.00130636
2023-12-04 08:00:00,0.00130113,0.00130361,0.00129818,0.00129964
2023-12-04 12:00:00,0.00126513,0.00129111,0.00126032,0.00126084
2023-12-04 16:00:00,0.00124057,0.00124057,0.00115032,0.00115032
2023-12-04 20:00:00,0.00113545,0.00115005,0.00105972,0.00105972
2023-12-05 00:00:00,0.00106022,0.0010862,0.00106022,0.0010862
2023-12-05 04:00:00,0.00110155,0.00110516,0.00110155,0.00110516
2023-12-05 08:00:00,0.00110611,0.00110611,0.00100606,0.00100606
2023-12-05 12:00:00,0.00097526,0.00097526,0.00094394,0.000948
2023-12-05 16:00:00,0.00094964,0.00095268,0.00094283,0.0009512
