date,open,high,low,close
2023-11-18 12:00:00,0.00486425,0.00489737,0.00486407,0.00489737
2023-11-18 16:00:00,0.00490026,0.00491587,0.00490026,0.00491423
2023-11-29 00:00:00,0.00521521,0.00521521,0.00516632,0.00519952
2023-11-29 04:00:00,0.00520112,0.00520112,0.00516991,0.00519237
2023-11-29 08:00:00,0.0051882,0.0051882,0.0051882,0.0051882
2023-12-02 08:00:00,0.00527928,0.00529148,0.00527258,0.00529148
2023-12-02 12:00:00,0.00529289,0.00530582,0.00529117,0.0053018
2023-12-02 16:00:00,0.0053017,0.0053017,0.0053017,0.0053017
2023-12-10 04:00:00,0.00609714,0.00612162,0.00609714,0.00612162
2023-12-10 08:00:00,0.00611161,0.00612495,0.00610657,0.00612009
2023-12-10 12:00:00,0.00613869,0.00613869,0.00610602,0.00610602
2023-12-11 04:00:00,0.00617923,0.006196,0.00592686,0.00592686
2023-12-11 08:00:00,0.00591457,0.00591457,0.00587697,0.00587705
2023-12-11 12:00:00,0.00589912,0.00589912,0.00588391,0.00588391
2023-12-12 04:00:00,0.00582877,0.00585886,0.00579395,0.00585886
2023-12-12 08:00:00,0.0058603,0.00586487,0.00581064,0.00581064
2023-12-12 12:00:00,0.00583235,0.00583235,0.00583235,0.00583235
2023-12-15 04:00:00,0.00600465,0.00600465,0.00597625,0.00597625
2023-12-15 08:00:00,0.00595627,0.00595627,0.00590806,0.00590806
2023-12-15 12:00:00,0.00590834,0.00590834,0.00584996,0.00585474
2023-12-15 16:00:00,0.00585598,0.00585598,0.0058004,0.00581155
2023-12-15 20:00:00,0.00580877,0.00580918,0.00576389,0.00576389
2023-12-16 04:00:00,0.0057473,0.00577032,0.0057473,0.00577015
2023-12-16 08:00:00,0.00579521,0.00579669,0.00579521,0.00579544
2023-12-16 12:00:00,0.00578879,0.00578879,0.00577078,0.00577078
2023-12-17 12:00:00,0.00555139,0.00555139,0.00555139,0.00555139
2023-12-17 16:00:00,0.00556129,0.00556129,0.00554612,0.00555043
2023-12-17 20:00:00,0.0055495,0.00561918,0.0055495,0.0055672
