date,open,high,low,close
2023-11-18 04:00:00,0.03172312,0.0319251,0.03172312,0.03179458
2023-11-18 08:00:00,0.03200795,0.03200795,0.03141829,0.0318652
2023-11-18 12:00:00,0.03169181,0.03211394,0.03162527,0.03211394
2023-11-18 16:00:00,0.03217129,0.03217129,0.03176335,0.03213634
2023-11-18 20:00:00,0.03210667,0.03219326,0.03202492,0.03219326
2023-11-19 00:00:00,0.03199285,0.03200613,0.03193942,0.0319789
2023-11-19 04:00:00,0.0320135,0.0320135,0.03184698,0.03184698
2023-11-19 08:00:00,0.03200254,0.03200254,0.03182612,0.03198534
2023-11-19 12:00:00,0.03185154,0.03202585,0.03177017,0.03202585
2023-11-19 16:00:00,0.03181552,0.03197825,0.03181552,0.03189763
2023-11-19 20:00:00,0.03181791,0.03186671,0.0316911,0.0316911
2023-11-20 00:00:00,0.03213968,0.03213968,0.03165947,0.0320165
2023-11-20 04:00:00,0.03199574,0.03199574,0.03177464,0.03195357
2023-11-20 08:00:00,0.03159517,0.03159517,0.03091986,0.03145417
2023-11-20 12:00:00,0.0310085,0.03149353,0.03082539,0.03096388
2023-11-20 16:00:00,0.03072013,0.03128546,0.03072013,0.03123687
2023-11-20 20:00:00,0.03098884,0.03132449,0.03066582,0.03132449
2023-11-21 00:00:00,0.03103948,0.0311393,0.03090969,0.03107412
2023-11-21 04:00:00,0.03120094,0.03120094,0.03098017,0.03098017
2023-11-21 08:00:00,0.03121169,0.03121169,0.03094533,0.03100758
2023-11-21 12:00:00,0.03084809,0.03084809,0.02948577,0.02948577
2023-11-21 16:00:00,0.02963698,0.02982395,0.0295542,0.02961118
2023-11-21 20:00:00,0.02979634,0.02984771,0.02976384,0.02984771
2023-11-22 00:00:00,0.029971,0.029971,0.02977195,0.02978178
2023-11-22 04:00:00,0.02967675,0.02967675,0.02894385,0.02961731
2023-11-22 08:00:00,0.02962849,0.029829,0.02962849,0.02965561
2023-11-22 12:00:00,0.0294995,0.02963695,0.02941598,0.02941598
2023-11-22 16:00:00,0.0293818,0.0293818,0.02816397,0.02828712
2023-11-22 20:00:00,0.0280189,0.02924634,0.02784562,0.02924634
2023-11-23 00:00:00,0.02916366,0.02919517,0.02890559,0.02919517
2023-11-23 04:00:00,0.02917676,0.03073984,0.02917676,0.03073984
2023-11-23 08:00:00,0.03040325,0.03103145,0.03040325,0.03048577
2023-11-23 12:00:00,0.03054042,0.03054042,0.02993906,0.02993906
2023-11-23 16:00:00,0.03004922,0.03004922,0.02982461,0.02982461
2023-11-23 20:00:00,0.02994454,0.02994454,0.0294202,0.02978
2023-11-24 00:00:00,0.02964406,0.02964406,0.02918307,0.02935517
2023-11-24 04:00:00,0.02870501,0.02926681,0.02870501,0.02926681
2023-11-24 08:00:00,0.02957441,0.02957441,0.02919512,0.02932217
2023-11-24 12:00:00,0.02969896,0.02996214,0.02969896,0.02988243
2023-11-24 16:00:00,0.02946502,0.02985416,0.02946502,0.02985416
2023-11-24 20:00:00,0.02986634,0.02994905,0.02967407,0.02967407
