date,open,high,low,close
2023-11-18 00:00:00,0.0039629,0.0039629,0.0039629,0.0039629
2023-11-18 04:00:00,0.00396847,0.00396847,0.00392698,0.00392698
2023-11-18 08:00:00,0.00395785,0.00395785,0.00265571,0.00265571
2023-11-18 12:00:00,0.0026565,0.00266629,0.00262463,0.00264362
2023-11-18 16:00:00,0.00264491,0.00265841,0.00264491,0.00265841
2023-11-18 20:00:00,0.00299318,0.0041977,0.00299318,0.0041977
2023-11-19 00:00:00,0.0041989,0.00419939,0.00416096,0.00416096
2023-11-19 04:00:00,0.00415821,0.00417201,0.00415625,0.00417185
2023-11-19 08:00:00,0.00415677,0.00417171,0.00415677,0.00417171
2023-11-19 12:00:00,0.00415621,0.00417333,0.00415621,0.00417333
2023-11-19 16:00:00,0.00416875,0.00417212,0.0041542,0.00417212
2023-11-19 20:00:00,0.00415518,0.00415518,0.0041368,0.00414648
2023-11-20 00:00:00,0.00413376,0.00416215,0.00413376,0.00416215
2023-11-20 04:00:00,0.00413723,0.00416959,0.00412111,0.00416959
2023-11-20 08:00:00,0.0041707,0.0041707,0.00412022,0.00412063
2023-11-20 12:00:00,0.00415911,0.00415911,0.00411554,0.00411554
2023-11-20 16:00:00,0.00415581,0.00415581,0.00409476,0.00409476
2023-11-20 20:00:00,0.00413981,0.00413981,0.00409667,0.00409793
2023-11-21 00:00:00,0.00414004,0.00444843,0.00414004,0.00444488
2023-11-21 04:00:00,0.00444031,0.00450613,0.0044389,0.00445626
2023-11-21 08:00:00,0.00452388,0.00452388,0.00444173,0.00444173
2023-11-21 12:00:00,0.00450697,0.00451082,0.00444369,0.00444662
2023-11-21 16:00:00,0.00442742,0.00446717,0.00437314,0.00437314
2023-11-21 20:00:00,0.0043952,0.00440518,0.00436903,0.00439285
2023-11-22 00:00:00,0.0043606,0.0043606,0.00428819,0.0043305
2023-11-22 04:00:00,0.00427977,0.00427977,0.00427365,0.00427365
2023-11-22 08:00:00,0.0042748,0.00432065,0.0042748,0.00431857
2023-11-22 12:00:00,0.00426171,0.0044528,0.0042608,0.00443709
2023-11-22 16:00:00,0.00441023,0.00443067,0.00439274,0.00439274
2023-11-22 20:00:00,0.00438275,0.00439423,0.00438275,0.00439315
2023-11-23 00:00:00,0.00439794,0.00440033,0.00432372,0.00440033
2023-11-23 04:00:00,0.00434498,0.00434622,0.00430243,0.00434622
2023-11-23 08:00:00,0.00460367,0.00460829,0.00459782,0.00460829
2023-11-23 12:00:00,0.00558506,0.00561599,0.00557079,0.00561599
2023-11-23 16:00:00,0.00561921,0.00561921,0.00557938,0.00560179
2023-11-23 20:00:00,0.00556093,0.00583172,0.00556093,0.00583172
2023-11-24 00:00:00,0.00557185,0.00632575,0.00557185,0.00632575
2023-11-24 04:00:00,0.00633009,0.00633009,0.00555428,0.00555428
2023-11-24 08:00:00,0.00608811,0.00608811,0.00540315,0.00542653
2023-11-24 12:00:00,0.00544229,0.00544229,0.00517846,0.00521849
2023-11-24 16:00:00,0.00524223,0.00554385,0.00522282,0.0055338
2023-11-24 20:00:00,0.00539615,0.00602787,0.00513362,0.00602787
2023-11-25 00:00:00,0.00589078,0.00589078,0.00566063,0.00574706
2023-11-25 04:00:00,0.00516734,0.00516734,0.00477321,0.00484762
2023-11-25 08:00:00,0.00485894,0.00485894,0.00462583,0.00462583
2023-11-25 12:00:00,0.0042883,0.00429731,0.0040834,0.0040834
2023-11-25 16:00:00,0.00395659,0.00500872,0.00395659,0.00500872
2023-11-25 20:00:00,0.00503251,0.00503251,0.00464286,0.00464286
2023-11-26 00:00:00,0.00464863,0.00464863,0.00414081,0.00414081
2023-11-26 04:00:00,0.00414816,0.00414816,0.00412891,0.00412891
2023-11-26 08:00:00,0.00411233,0.00447729,0.00409544,0.00409544
2023-11-26 12:00:00,0.00413161,0.00413161,0.00395836,0.00400818
2023-11-26 16:00:00,0.00395827,0.00396019,0.00389166,0.00389166
2023-11-26 20:00:00,0.00389241,0.00390915,0.00388428,0.00390915
2023-11-27 00:00:00,0.00389751,0.0039475,0.00389751,0.0039475
2023-11-27 04:00:00,0.00391383,0.00393513,0.00388884,0.00388884
2023-11-27 08:00:00,0.00394475,0.00394731,0.00393656,0.0039447
2023-11-27 12:00:00,0.00392041,0.00392695,0.00390603,0.00390603
2023-11-27 16:00:00,0.00392378,0.00395641,0.00392378,0.00394786
2023-11-27 20:00:00,0.00394887,0.00465724,0.00394887,0.00465724
2023-11-28 00:00:00,0.00463501,0.00463501,0.00408121,0.00408121
2023-11-28 04:00:00,0.00408151,0.0041061,0.00408151,0.00408706
2023-11-28 08:00:00,0.00408347,0.00428808,0.00408347,0.00428808
2023-11-28 12:00:00,0.00434553,0.00546169,0.00434553,0.00481928
2023-11-28 16:00:00,0.00381932,0.00638206,0.00381932,0.00638206
2023-11-28 20:00:00,0.00629971,0.006402,0.00629971,0.0063655
2023-11-29 00:00:00,0.00636422,0.00637323,0.00567033,0.00606517
2023-11-29 04:00:00,0.00606435,0.00618441,0.00606435,0.00617748
2023-11-29 08:00:00,0.00616665,0.0064036,0.00616665,0.00640039
2023-11-29 12:00:00,0.00641705,0.00642822,0.00639389,0.00639389
2023-11-29 16:00:00,0.00640636,0.00642742,0.00640605,0.00640605
2023-11-29 20:00:00,0.00641232,0.00641232,0.00639399,0.00640431
2023-11-30 00:00:00,0.00672828,0.00672828,0.00652256,0.00660776
2023-11-30 04:00:00,0.00660994,0.00660994,0.00653426,0.00653426
2023-11-30 08:00:00,0.0084836,0.0084836,0.00664754,0.00664754
2023-11-30 12:00:00,0.00680191,0.00680191,0.00665222,0.00665222
2023-11-30 16:00:00,0.00664142,0.00670915,0.0066244,0.00663604
2023-11-30 20:00:00,0.00669668,0.00721323,0.00669668,0.00721323
2023-12-01 00:00:00,0.00688067,0.01301994,0.00688067,0.01301994
2023-12-01 04:00:00,0.01314246,0.01314726,0.01299336,0.01308927
2023-12-01 08:00:00,0.01302692,0.01302692,0.00795805,0.00795805
2023-12-01 12:00:00,0.00751502,0.00847815,0.00708948,0.0073058
2023-12-01 16:00:00,0.00705526,0.00807763,0.00685879,0.00685879
2023-12-01 20:00:00,0.00735431,0.00735431,0.00658202,0.00710239
2023-12-02 00:00:00,0.00692984,0.00760326,0.00690376,0.00690376
2023-12-02 04:00:00,0.00759739,0.00810177,0.00759739,0.00796462
2023-12-02 08:00:00,0.00751162,0.00755938,0.00751162,0.00755938
2023-12-02 12:00:00,0.00762731,0.00776178,0.00762731,0.00776178
2023-12-02 16:00:00,0.00775634,0.00775634,0.007584,0.007584
2023-12-02 20:00:00,0.00767829,0.00768859,0.00765002,0.00765002
2023-12-03 00:00:00,0.00767327,0.00815364,0.00767327,0.00806446
2023-12-03 04:00:00,0.00806781,0.00990376,0.00806781,0.00990376
2023-12-03 08:00:00,0.00992432,0.00992432,0.00789958,0.00789958
2023-12-03 12:00:00,0.00757796,0.00801544,0.00746627,0.00746627
2023-12-03 16:00:00,0.00739246,0.00820371,0.00737731,0.00820371
2023-12-03 20:00:00,0.00766056,0.01156427,0.00738012,0.01156427
2023-12-04 00:00:00,0.00626372,0.00762489,0.00626372,0.00762489
2023-12-04 04:00:00,0.00761847,0.00781247,0.00761847,0.00779952
2023-12-04 08:00:00,0.00766589,0.00773724,0.00766578,0.00766991
2023-12-04 12:00:00,0.00766028,0.00777025,0.00766028,0.00777025
2023-12-04 16:00:00,0.00766619,0.00956186,0.00766619,0.00956186
2023-12-04 20:00:00,0.00934835,0.00934835,0.0082712,0.0082712
2023-12-05 00:00:00,0.00825108,0.00828431,0.00819622,0.00828431
2023-12-05 04:00:00,0.00822484,0.00825894,0.00821161,0.00824602
2023-12-05 08:00:00,0.00818409,0.00854778,0.00818409,0.00843096
2023-12-05 12:00:00,0.00844755,0.00844755,0.00836908,0.0083919
2023-12-05 16:00:00,0.00843467,0.00843467,0.00836021,0.00836021
2023-12-05 20:00:00,0.0084325,0.00859927,0.00841646,0.00859927
2023-12-06 00:00:00,0.00859521,0.00878399,0.00859521,0.00878399
2023-12-06 04:00:00,0.00879198,0.00883926,0.0087683,0.00883926
2023-12-06 08:00:00,0.00883196,0.00888416,0.00874235,0.00887801
2023-12-06 12:00:00,0.0088805,0.00888313,0.00887637,0.00887637
2023-12-06 16:00:00,0.00876609,0.00876609,0.00808314,0.0082107
2023-12-06 20:00:00,0.0080887,0.00820616,0.00807671,0.00820616
2023-12-07 00:00:00,0.00808646,0.00821064,0.00807988,0.00807988
2023-12-07 04:00:00,0.00817507,0.00818757,0.00808173,0.00818757
2023-12-07 08:00:00,0.00818314,0.00818333,0.00660979,0.00660979
2023-12-07 12:00:00,0.00656783,0.00656783,0.00648446,0.00648446
2023-12-07 16:00:00,0.00646799,0.00646894,0.00584721,0.00584721
2023-12-07 20:00:00,0.00585186,0.00585623,0.00585186,0.00585529
2023-12-08 00:00:00,0.00585508,0.00593137,0.00585508,0.00593137
2023-12-08 04:00:00,0.00592593,0.00607858,0.00592593,0.00601884
2023-12-08 08:00:00,0.00601961,0.00602048,0.00601874,0.00602048
2023-12-08 12:00:00,0.00598546,0.00608024,0.00598546,0.00608024
2023-12-08 16:00:00,0.00598993,0.00608105,0.00598993,0.00607474
2023-12-08 20:00:00,0.00607707,0.00607975,0.00598725,0.00599008
2023-12-09 00:00:00,0.0059882,0.00608512,0.0059882,0.00605478
2023-12-09 04:00:00,0.00608694,0.00610328,0.00608012,0.00610328
2023-12-09 08:00:00,0.00610236,0.00610303,0.00605508,0.00605573
