date,open,high,low,close
2023-11-18 04:00:00,0.01118642,0.01118642,0.01073764,0.01073764
2023-11-18 08:00:00,0.01050972,0.01084635,0.01050972,0.01084635
2023-11-18 12:00:00,0.01072553,0.01121047,0.01072553,0.01121047
2023-11-18 16:00:00,0.01109067,0.01109067,0.01059595,0.01069281
2023-11-18 20:00:00,0.01047591,0.01223278,0.01047591,0.01223278
2023-11-19 00:00:00,0.01221073,0.01221073,0.01154655,0.01154973
2023-11-19 04:00:00,0.0115541,0.01172506,0.0115541,0.01172506
2023-11-19 08:00:00,0.0117704,0.01184986,0.0117704,0.01184986
2023-11-19 12:00:00,0.01184131,0.01190572,0.01181069,0.01190572
2023-11-19 16:00:00,0.01199617,0.01199617,0.01171752,0.01172846
2023-11-19 20:00:00,0.01169354,0.01219526,0.01158352,0.01219526
2023-11-20 00:00:00,0.01212013,0.01238911,0.01212013,0.01235773
2023-11-20 04:00:00,0.01279909,0.01298599,0.01270325,0.01298599
2023-11-20 08:00:00,0.01294574,0.01298473,0.01275809,0.01275809
2023-11-20 12:00:00,0.01279078,0.01289377,0.01258575,0.01258575
2023-11-20 16:00:00,0.01244566,0.01267623,0.01231811,0.01263446
2023-11-20 20:00:00,0.01275739,0.01283705,0.01257198,0.01283705
2023-11-21 00:00:00,0.01275925,0.01277627,0.01239995,0.01272362
2023-11-21 04:00:00,0.01291716,0.01291716,0.01280027,0.01283989
2023-11-21 08:00:00,0.01279923,0.01282569,0.01272556,0.01272556
2023-11-21 12:00:00,0.01269798,0.01269798,0.01213595,0.01263567
2023-11-21 16:00:00,0.01251676,0.01258642,0.01204671,0.01204671
2023-11-21 20:00:00,0.01093354,0.01140996,0.01093354,0.01117948
2023-11-22 00:00:00,0.01123576,0.01137635,0.01105315,0.01105315
2023-11-22 04:00:00,0.01062326,0.01068187,0.01053481,0.01068187
2023-11-22 08:00:00,0.01059584,0.01187139,0.01059584,0.01187139
2023-11-22 12:00:00,0.01235786,0.0130338,0.01235786,0.01252729
2023-11-22 16:00:00,0.01262471,0.01262471,0.01220653,0.01235291
2023-11-22 20:00:00,0.01202574,0.01234295,0.01202574,0.01234295
2023-11-23 00:00:00,0.01272452,0.0132265,0.01272452,0.0132265
2023-11-23 04:00:00,0.01317754,0.01333771,0.01317754,0.01331526
2023-11-23 08:00:00,0.01339817,0.01347184,0.01333174,0.01347184
2023-11-23 12:00:00,0.01276831,0.01298491,0.01276831,0.01298491
2023-11-23 16:00:00,0.01275626,0.01293054,0.01275626,0.01293054
2023-11-23 20:00:00,0.01274148,0.01274148,0.01268522,0.01271265
2023-11-24 00:00:00,0.01279746,0.01291429,0.01260379,0.01260379
2023-11-24 04:00:00,0.01260503,0.01277,0.01260503,0.01277
2023-11-24 08:00:00,0.01317433,0.01317433,0.0129938,0.01312784
2023-11-24 12:00:00,0.01302789,0.01326215,0.01302789,0.01326215
2023-11-24 16:00:00,0.01345744,0.01375321,0.01337286,0.01337286
2023-11-24 20:00:00,0.01360705,0.01360705,0.01330408,0.01330408
2023-11-25 00:00:00,0.01302928,0.01320352,0.01302928,0.01313752
2023-11-25 04:00:00,0.01277947,0.01277947,0.01273452,0.01275254
2023-11-25 08:00:00,0.01280298,0.01280298,0.01261865,0.01261865
2023-11-25 12:00:00,0.01269551,0.01270298,0.01260125,0.01269843
2023-11-25 16:00:00,0.01260981,0.01260981,0.0114382,0.0114382
2023-11-25 20:00:00,0.01167733,0.01387009,0.01167733,0.0137731
2023-11-26 00:00:00,0.01391817,0.01459378,0.01391817,0.01448877
2023-11-26 04:00:00,0.01456583,0.0147101,0.01454359,0.01460241
2023-11-26 08:00:00,0.01463417,0.01474021,0.01463417,0.01474021
2023-11-26 12:00:00,0.01474793,0.01482358,0.01462124,0.01462124
2023-11-26 16:00:00,0.01476106,0.01476106,0.01464279,0.01464279
2023-11-26 20:00:00,0.0141888,0.0141888,0.01368663,0.01368663
2023-11-27 00:00:00,0.0136334,0.01382447,0.0136334,0.01382447
2023-11-27 04:00:00,0.01353416,0.01404802,0.01353416,0.01404802
2023-11-27 08:00:00,0.01378087,0.01378087,0.01338893,0.01338893
2023-11-27 12:00:00,0.01338275,0.01345649,0.01334338,0.01336034
2023-11-27 16:00:00,0.01306357,0.01306357,0.01273907,0.01274663
2023-11-27 20:00:00,0.01242876,0.01242876,0.01209552,0.01209552
2023-11-28 00:00:00,0.01166267,0.01167699,0.01099479,0.01167699
2023-11-28 04:00:00,0.01145388,0.01145388,0.01103386,0.01103386
2023-11-28 08:00:00,0.01085532,0.01110298,0.01064646,0.01067362
2023-11-28 12:00:00,0.0107261,0.01157277,0.0107261,0.01157277
2023-11-28 16:00:00,0.01154598,0.01230423,0.01154598,0.01226244
2023-11-28 20:00:00,0.0123613,0.01282534,0.0123613,0.01274487
2023-11-29 00:00:00,0.012717,0.012717,0.01256351,0.01265476
2023-11-29 04:00:00,0.01253074,0.0127182,0.01249056,0.0127182
2023-11-29 08:00:00,0.0128042,0.0128042,0.01253842,0.01260256
2023-11-29 12:00:00,0.01213721,0.01268436,0.01204099,0.01268436
2023-11-29 16:00:00,0.01380693,0.0143374,0.01380693,0.01419511
2023-11-29 20:00:00,0.01276283,0.01276283,0.01264528,0.01264528
2023-11-30 00:00:00,0.01205498,0.01205498,0.01151979,0.0115413
2023-11-30 04:00:00,0.01184013,0.01184013,0.01173832,0.01177948
2023-11-30 08:00:00,0.01183472,0.01184646,0.01172667,0.01172667
2023-11-30 12:00:00,0.0117507,0.0117507,0.01162642,0.01174853
2023-11-30 16:00:00,0.01165069,0.01184918,0.01165069,0.0117444
2023-11-30 20:00:00,0.01173754,0.01173754,0.01129038,0.01129038
