date,open,high,low,close
2023-11-30 16:00:00,0.00017037,0.00017037,0.00016895,0.00016903
2023-11-30 20:00:00,0.00016901,0.00017208,0.00016896,0.00016904
2023-12-01 00:00:00,0.00017503,0.00017503,0.00016901,0.00016901
2023-12-01 04:00:00,0.00016893,0.00017501,0.00016893,0.00016904
2023-12-01 08:00:00,0.00016902,0.00017202,0.00016896,0.00016909
2023-12-01 12:00:00,0.000169,0.00016905,0.00016894,0.00016894
2023-12-01 16:00:00,0.00016906,0.00016906,0.00016898,0.00016898
2023-12-01 20:00:00,0.00016897,0.00016898,0.00016891,0.00016897
2023-12-02 00:00:00,0.00016913,0.00016913,0.000169,0.00016908
2023-12-02 04:00:00,0.00016905,0.00016913,0.00016905,0.00016908
2023-12-02 08:00:00,0.00016909,0.00016912,0.00016906,0.00016906
2023-12-02 12:00:00,0.00016908,0.00016909,0.00016906,0.00016906
2023-12-02 16:00:00,0.00016908,0.00017215,0.00016908,0.00017215
2023-12-02 20:00:00,0.00016906,0.00016911,0.00016902,0.00016902
2023-12-03 00:00:00,0.00016904,0.00016913,0.00016904,0.00016913
2023-12-03 04:00:00,0.00016911,0.00017512,0.00016902,0.00016915
2023-12-03 08:00:00,0.00016906,0.00016915,0.00016906,0.00016915
2023-12-03 12:00:00,0.00016906,0.0001691,0.00016906,0.00016907
2023-12-03 16:00:00,0.00016905,0.00017506,0.00016905,0.00016929
2023-12-03 20:00:00,0.00016907,0.00016909,0.00016904,0.00016904
2023-12-04 00:00:00,0.0001691,0.00016916,0.00016895,0.00016895
2023-12-04 04:00:00,0.0001691,0.0001751,0.00016903,0.0001751
2023-12-04 08:00:00,0.00016912,0.00017203,0.00016883,0.00016883
2023-12-04 12:00:00,0.00017485,0.00017485,0.00016898,0.00016898
2023-12-04 16:00:00,0.00017514,0.00017514,0.00016906,0.00016919
2023-12-04 20:00:00,0.00016907,0.00017502,0.000169,0.00017502
2023-12-05 00:00:00,0.00016904,0.00016921,0.00016898,0.00016921
2023-12-05 04:00:00,0.0001689,0.00017498,0.0001689,0.00017498
2023-12-05 08:00:00,0.00017516,0.00017516,0.00016905,0.00016905
2023-12-05 12:00:00,0.00017203,0.00017203,0.00016899,0.00016899
2023-12-05 16:00:00,0.00017195,0.00017508,0.00017195,0.00017498
2023-12-05 20:00:00,0.00017204,0.00017496,0.00017202,0.00017202
2023-12-06 00:00:00,0.00017496,0.00017496,0.00016902,0.00017199
2023-12-06 04:00:00,0.00016904,0.00017506,0.00016904,0.00017199
2023-12-06 08:00:00,0.00017505,0.00017508,0.00016896,0.00016896
2023-12-06 12:00:00,0.00017501,0.00017502,0.00016919,0.00017502
2023-12-06 16:00:00,0.00016901,0.00017519,0.00016901,0.00017508
2023-12-06 20:00:00,0.0001751,0.0001751,0.00016915,0.00016915
2023-12-07 00:00:00,0.00017507,0.00017507,0.00016911,0.00017483
2023-12-07 04:00:00,0.000169,0.0001752,0.000169,0.00016901
2023-12-07 08:00:00,0.00017491,0.00017499,0.00016899,0.00016899
2023-12-07 12:00:00,0.00017501,0.00017515,0.00016911,0.00017515
2023-12-07 16:00:00,0.00016895,0.00017506,0.00016895,0.00017504
2023-12-07 20:00:00,0.00017218,0.00017218,0.00016904,0.00016904
2023-12-08 00:00:00,0.00017478,0.00017478,0.00016911,0.00017211
2023-12-08 04:00:00,0.000169,0.00017505,0.000169,0.00017505
2023-12-08 08:00:00,0.00017501,0.00017502,0.00016905,0.00016905
2023-12-08 12:00:00,0.00016908,0.00017512,0.00016908,0.00017512
2023-12-08 16:00:00,0.00016903,0.00017514,0.00016903,0.00017204
2023-12-08 20:00:00,0.00016899,0.000175,0.00016899,0.00017497
2023-12-09 00:00:00,0.00016898,0.0001752,0.00016898,0.0001752
2023-12-09 04:00:00,0.00016916,0.00017497,0.00016905,0.00016905
2023-12-09 08:00:00,0.00016914,0.00017508,0.00016914,0.00017504
2023-12-09 12:00:00,0.00017205,0.00017511,0.00017205,0.00017511
2023-12-09 16:00:00,0.00017503,0.00017503,0.00016903,0.00016911
2023-12-09 20:00:00,0.00016902,0.00017514,0.00016902,0.00016902
2023-12-10 00:00:00,0.00017507,0.00017507,0.00016907,0.00017211
2023-12-10 04:00:00,0.00016907,0.00017501,0.00016907,0.00017205
2023-12-10 08:00:00,0.00017206,0.00017494,0.00016904,0.00016904
2023-12-10 12:00:00,0.00016903,0.00017199,0.00016894,0.00016899
2023-12-10 16:00:00,0.00016903,0.00017498,0.00016902,0.00017498
2023-12-10 20:00:00,0.00016901,0.00017506,0.00016901,0.00016907
2023-12-11 00:00:00,0.00016906,0.00017505,0.00016906,0.00017505
2023-12-11 04:00:00,0.000169,0.00017496,0.00016894,0.00016933
2023-12-11 08:00:00,0.00016912,0.00017493,0.00016912,0.00017493
2023-12-11 12:00:00,0.00017505,0.00017505,0.00017197,0.00017497
2023-12-11 16:00:00,0.00016899,0.00017515,0.00016899,0.00017515
2023-12-11 20:00:00,0.00016909,0.00017478,0.00016892,0.00016892
2023-12-12 00:00:00,0.00016885,0.00017489,0.00016885,0.00017489
2023-12-12 04:00:00,0.00016893,0.00017195,0.00016893,0.00017194
2023-12-12 08:00:00,0.00017494,0.00017494,0.00016894,0.00016894
2023-12-12 12:00:00,0.00017511,0.00017511,0.00016895,0.00016895
2023-12-12 16:00:00,0.00016891,0.00017516,0.00016891,0.00017516
2023-12-12 20:00:00,0.0001689,0.00017481,0.00016888,0.00017481
2023-12-13 00:00:00,0.00017488,0.00017501,0.00017254,0.00017254
2023-12-13 04:00:00,0.00016993,0.00017262,0.00016969,0.00016969
2023-12-13 08:00:00,0.00017256,0.00017264,0.0001697,0.000172
2023-12-13 12:00:00,0.00017198,0.00017198,0.00016889,0.00016891
2023-12-13 16:00:00,0.00016866,0.00017496,0.00016866,0.00017496
2023-12-13 20:00:00,0.00017201,0.00017214,0.00016884,0.00017214
2023-12-14 00:00:00,0.00016885,0.00017509,0.00016885,0.00017201
2023-12-14 04:00:00,0.00017495,0.00017503,0.00016905,0.00016907
2023-12-14 08:00:00,0.00017507,0.00017507,0.00016901,0.00017499
2023-12-14 12:00:00,0.000169,0.00017501,0.000169,0.0001691
2023-12-14 16:00:00,0.00017496,0.00017523,0.00017496,0.00017496
2023-12-14 20:00:00,0.00016893,0.00017507,0.00016893,0.00017198
2023-12-15 00:00:00,0.00016903,0.00017504,0.00016903,0.00017504
2023-12-15 04:00:00,0.00017507,0.00017508,0.00016904,0.00017508
2023-12-15 08:00:00,0.00017495,0.00017515,0.00016892,0.00016892
2023-12-15 12:00:00,0.00017201,0.00017511,0.00016901,0.00016901
2023-12-15 16:00:00,0.000175,0.000175,0.00016891,0.00016891
2023-12-15 20:00:00,0.00016909,0.00017498,0.00016902,0.00017203
2023-12-16 00:00:00,0.00017193,0.00017214,0.00016902,0.00016915
2023-12-16 04:00:00,0.0001749,0.00017502,0.00017194,0.00017194
2023-12-16 08:00:00,0.000172,0.000172,0.00016886,0.00016886
2023-12-16 12:00:00,0.00016886,0.00017495,0.00016886,0.00017494
2023-12-16 16:00:00,0.00017483,0.00017483,0.00016891,0.00016891
2023-12-16 20:00:00,0.00016888,0.00017485,0.00016888,0.00017485
2023-12-17 00:00:00,0.00017486,0.00017486,0.00016887,0.00016887
2023-12-17 04:00:00,0.00017491,0.00017491,0.00016887,0.00016887
2023-12-17 08:00:00,0.00016881,0.00017492,0.00016881,0.00017454
2023-12-17 12:00:00,0.00016884,0.00017491,0.00016884,0.00016897
2023-12-17 16:00:00,0.00017192,0.0001749,0.00016887,0.0001749
2023-12-17 20:00:00,0.00016893,0.0001745,0.00016883,0.00016888
2023-12-18 00:00:00,0.00017489,0.00017489,0.00016878,0.00017482
2023-12-18 04:00:00,0.00017474,0.00017474,0.00017474,0.00017474
