date,open,high,low,close
2023-11-27 20:00:00,0.00486958,0.00486958,0.00485304,0.00485304
2023-11-28 00:00:00,0.00482984,0.00486528,0.00482292,0.00486528
2023-11-28 04:00:00,0.00489306,0.00491086,0.00489306,0.00491086
2023-11-29 12:00:00,0.00502943,0.00502943,0.00493934,0.00493934
2023-11-29 16:00:00,0.00493382,0.00498313,0.00493382,0.00495097
2023-11-29 20:00:00,0.00495913,0.00495913,0.00486743,0.00486743
2023-12-01 16:00:00,0.00512615,0.00513032,0.00507309,0.00507309
2023-12-01 20:00:00,0.00510837,0.00521644,0.00510837,0.00521644
2023-12-02 00:00:00,0.00520612,0.00520762,0.0051763,0.0051763
2023-12-02 04:00:00,0.00522192,0.00530121,0.00522192,0.00530121
2023-12-02 08:00:00,0.00528654,0.00528654,0.00523392,0.00526182
2023-12-02 12:00:00,0.00524596,0.00524799,0.00522768,0.00524799
2023-12-02 16:00:00,0.0052944,0.00529666,0.00523485,0.00523485
2023-12-02 20:00:00,0.00524001,0.00525277,0.00520334,0.00525277
2023-12-03 00:00:00,0.00534949,0.00537984,0.00530142,0.00530142
2023-12-03 04:00:00,0.00530228,0.00537587,0.00530228,0.00537568
2023-12-03 08:00:00,0.00535582,0.00536131,0.00535582,0.00536131
2023-12-04 08:00:00,0.00538105,0.00547322,0.00538105,0.00547322
2023-12-04 12:00:00,0.00540495,0.0054247,0.0053486,0.0053486
2023-12-04 16:00:00,0.00523859,0.00532349,0.00518617,0.00518617
2023-12-04 20:00:00,0.00520368,0.00524209,0.00520368,0.00521658
2023-12-05 00:00:00,0.00521051,0.00521051,0.00521051,0.00521051
2023-12-05 08:00:00,0.00527424,0.00527424,0.00522562,0.00522562
2023-12-05 12:00:00,0.00519589,0.00520997,0.00516985,0.00516985
2023-12-05 16:00:00,0.00521137,0.00523876,0.00521137,0.00523876
2023-12-06 12:00:00,0.00543917,0.00543917,0.00541676,0.00541676
2023-12-06 16:00:00,0.00533827,0.00544597,0.00533827,0.00544597
2023-12-06 20:00:00,0.00550207,0.00550367,0.0054929,0.0054929
2023-12-08 20:00:00,0.00579651,0.00579651,0.00577245,0.00578221
2023-12-09 00:00:00,0.00584516,0.00590562,0.00584516,0.00588222
2023-12-09 04:00:00,0.00590895,0.00596266,0.00590306,0.00590306
2023-12-09 08:00:00,0.00592313,0.00603426,0.00592313,0.00603426
2023-12-09 12:00:00,0.00601873,0.00601873,0.00595867,0.0059933
2023-12-09 16:00:00,0.0059795,0.00604372,0.00597248,0.00597248
2023-12-09 20:00:00,0.00596202,0.00596202,0.0058418,0.00586942
2023-12-10 00:00:00,0.0058941,0.0058941,0.00585712,0.00588488
2023-12-10 04:00:00,0.00580106,0.00588511,0.00580106,0.00587156
2023-12-10 08:00:00,0.00588311,0.00596943,0.00588311,0.00594652
2023-12-10 12:00:00,0.00592152,0.00592152,0.00578755,0.00578755
2023-12-10 16:00:00,0.00584775,0.00590399,0.00584775,0.00588779
2023-12-10 20:00:00,0.00589402,0.00589402,0.00589402,0.00589402
2023-12-11 04:00:00,0.00562423,0.00562423,0.00562423,0.00562423
2023-12-11 08:00:00,0.00575511,0.00575511,0.0055959,0.0055959
2023-12-11 12:00:00,0.00559934,0.00561726,0.0055764,0.00558684
2023-12-11 20:00:00,0.0054886,0.0054886,0.00541216,0.00541216
2023-12-12 00:00:00,0.00543103,0.00548725,0.00543103,0.00548652
2023-12-12 04:00:00,0.00549387,0.00559199,0.00549387,0.00559199
2023-12-12 08:00:00,0.00560444,0.0056052,0.00557747,0.0056052
2023-12-12 12:00:00,0.0056778,0.0056778,0.00564946,0.00567234
2023-12-12 16:00:00,0.00578934,0.00578934,0.0057809,0.0057809
2023-12-12 20:00:00,0.00571437,0.00571437,0.00553586,0.00564515
2023-12-13 00:00:00,0.00570477,0.00570477,0.00564037,0.00566222
2023-12-13 04:00:00,0.00578258,0.00578792,0.00557469,0.00557469
2023-12-13 08:00:00,0.00555968,0.00555968,0.00555968,0.00555968
2023-12-13 12:00:00,0.00554275,0.00558995,0.0055283,0.0055283
2023-12-13 16:00:00,0.00550438,0.00560128,0.00550438,0.00560128
2023-12-13 20:00:00,0.0057193,0.0057193,0.00566095,0.0057079
2023-12-14 00:00:00,0.00576081,0.00577705,0.00576081,0.00577705
2023-12-14 04:00:00,0.00578439,0.00578699,0.00572188,0.00572188
2023-12-14 08:00:00,0.00572181,0.00576608,0.00572181,0.00576608
2023-12-14 12:00:00,0.00577154,0.00578237,0.00573483,0.00577626
2023-12-14 16:00:00,0.00584539,0.00584539,0.00569268,0.00569268
2023-12-15 20:00:00,0.00563045,0.00563045,0.00560993,0.00560993
2023-12-16 00:00:00,0.005611,0.00563349,0.00553859,0.00553859
2023-12-16 04:00:00,0.0055103,0.00557771,0.00550691,0.00557771
2023-12-16 08:00:00,0.00559588,0.00559588,0.00557433,0.00557433
2023-12-16 12:00:00,0.00557784,0.00557784,0.00557784,0.00557784
2023-12-18 04:00:00,0.0053419,0.0054187,0.0053419,0.0054187
