date,open,high,low,close
2023-12-11 20:00:00,0.061263,0.061263,0.059855,0.059855
2023-12-12 00:00:00,0.059782,0.060611,0.059782,0.059886
2023-12-12 04:00:00,0.061521,0.06193,0.061377,0.061377
2023-12-12 08:00:00,0.061273,0.061441,0.061273,0.061408
2023-12-12 12:00:00,0.061567,0.061668,0.061386,0.061386
2023-12-12 16:00:00,0.061148,0.061298,0.06077,0.06077
2023-12-12 20:00:00,0.060068,0.060068,0.059213,0.059833
2023-12-13 00:00:00,0.05947,0.059777,0.059339,0.059777
2023-12-13 04:00:00,0.060105,0.060105,0.058744,0.058744
2023-12-13 08:00:00,0.059044,0.059241,0.059044,0.059093
2023-12-13 12:00:00,0.058607,0.058921,0.058607,0.058676
2023-12-13 16:00:00,0.057791,0.05894,0.057791,0.058831
2023-12-13 20:00:00,0.060073,0.060073,0.059247,0.059546
2023-12-14 00:00:00,0.06032,0.06214,0.06032,0.0615
2023-12-14 04:00:00,0.061457,0.061457,0.060955,0.061026
2023-12-14 08:00:00,0.060631,0.061127,0.060585,0.061127
2023-12-14 12:00:00,0.061267,0.06141,0.061161,0.06141
2023-12-14 16:00:00,0.062447,0.062447,0.04497875,0.04772724
2023-12-14 20:00:00,0.04224089,0.0443574,0.04224089,0.0443574
2023-12-15 00:00:00,0.04721765,0.04906945,0.04705474,0.04906945
2023-12-15 04:00:00,0.04917803,0.05133,0.04892495,0.051111
2023-12-15 08:00:00,0.050992,0.050992,0.050247,0.050247
2023-12-15 12:00:00,0.050373,0.050696,0.050328,0.050384
2023-12-15 16:00:00,0.050255,0.050255,0.04992524,0.04992568
2023-12-15 20:00:00,0.04962052,0.04985345,0.04956386,0.04985345
2023-12-16 00:00:00,0.04982292,0.050014,0.04884226,0.04884226
2023-12-16 04:00:00,0.04805992,0.04829221,0.04669564,0.04670088
2023-12-16 08:00:00,0.04695661,0.04695661,0.04487724,0.04487724
2023-12-16 12:00:00,0.04477501,0.04477501,0.04412528,0.04412528
2023-12-16 16:00:00,0.04423886,0.04477018,0.04423886,0.04425378
2023-12-16 20:00:00,0.04445396,0.04449104,0.04430398,0.04437131
2023-12-17 00:00:00,0.0443465,0.0443973,0.04402507,0.04402507
2023-12-17 04:00:00,0.04403445,0.04404373,0.04377357,0.04377357
2023-12-17 08:00:00,0.04383284,0.04423102,0.04383284,0.04405479
2023-12-17 12:00:00,0.04397265,0.04479423,0.04397265,0.04479423
2023-12-17 16:00:00,0.04512128,0.04536393,0.04493184,0.04493184
2023-12-17 20:00:00,0.04521129,0.04562743,0.04441645,0.04441645
2023-12-18 00:00:00,0.04416844,0.0443973,0.04364386,0.04364386
2023-12-18 04:00:00,0.04326246,0.04326246,0.04326246,0.04326246
