date,open,high,low,close
2023-11-18 04:00:00,0.03708878,0.03708878,0.03701747,0.03704234
2023-11-18 08:00:00,0.03701444,0.03705147,0.03701444,0.03705147
2023-11-18 12:00:00,0.03708159,0.03708159,0.03695458,0.03696048
2023-11-18 16:00:00,0.03695793,0.03697486,0.03695214,0.0369719
2023-11-18 20:00:00,0.03694041,0.03698137,0.03694041,0.03698137
2023-11-19 00:00:00,0.03695337,0.0369719,0.03689455,0.03689455
2023-11-19 04:00:00,0.0368748,0.0368748,0.0366483,0.0366483
2023-11-19 08:00:00,0.03665802,0.03669618,0.03665802,0.0366836
2023-11-19 12:00:00,0.03669818,0.0367,0.03666825,0.0367
2023-11-19 16:00:00,0.03674726,0.03677782,0.03674643,0.03677782
2023-11-19 20:00:00,0.03678191,0.0379446,0.03678191,0.03780804
2023-11-20 00:00:00,0.03788044,0.03798996,0.0372461,0.03726183
2023-11-20 04:00:00,0.03742885,0.03742885,0.03730024,0.03732341
2023-11-20 08:00:00,0.03731674,0.03731674,0.03723836,0.03723836
2023-11-20 12:00:00,0.03725518,0.03728472,0.03660675,0.03660675
2023-11-20 16:00:00,0.03659432,0.0365998,0.03655594,0.0365998
2023-11-20 20:00:00,0.03682315,0.03682315,0.03670451,0.03672388
2023-11-21 00:00:00,0.03672384,0.0368246,0.03672384,0.0368246
2023-11-21 04:00:00,0.03675009,0.03678387,0.03673202,0.03673202
2023-11-21 08:00:00,0.03674189,0.03723557,0.03674189,0.03723557
2023-11-21 12:00:00,0.03736745,0.03813157,0.03736745,0.03813157
2023-11-21 16:00:00,0.03798101,0.03928799,0.03778019,0.03778019
2023-11-21 20:00:00,0.03757655,0.03771926,0.03757655,0.03769907
2023-11-22 00:00:00,0.03772435,0.03772435,0.0377045,0.03771333
2023-11-22 04:00:00,0.0376523,0.0376523,0.03676268,0.03676268
2023-11-22 08:00:00,0.03643012,0.03780196,0.03640891,0.03780196
2023-11-22 12:00:00,0.03780236,0.03788927,0.03779082,0.03788927
2023-11-22 16:00:00,0.03783124,0.03784023,0.03766162,0.03766162
2023-11-22 20:00:00,0.03755505,0.03755505,0.03537227,0.03537227
2023-11-23 00:00:00,0.03531932,0.03531932,0.03422064,0.0346058
2023-11-23 04:00:00,0.03454699,0.03476527,0.03454699,0.03473381
2023-11-23 08:00:00,0.03468247,0.03469732,0.03460782,0.03460782
2023-11-23 12:00:00,0.03460195,0.03484695,0.03445741,0.03481742
2023-11-23 16:00:00,0.0348038,0.034814,0.0347752,0.0347752
2023-11-23 20:00:00,0.03473417,0.03530235,0.03473417,0.03530235
2023-11-24 00:00:00,0.0352012,0.0352012,0.03484778,0.03484778
2023-11-24 04:00:00,0.0345442,0.03535159,0.0345442,0.03534456
2023-11-24 08:00:00,0.03539822,0.03539822,0.03537755,0.03539767
2023-11-24 12:00:00,0.03545838,0.03659974,0.03545838,0.03650556
2023-11-24 16:00:00,0.03533679,0.03622805,0.03533679,0.03622805
2023-11-24 20:00:00,0.0356298,0.03564118,0.03554594,0.03554594
2023-11-25 00:00:00,0.03590662,0.03604372,0.03563682,0.03604372
2023-11-25 04:00:00,0.03662208,0.03714042,0.03662208,0.03713775
2023-11-25 08:00:00,0.03712345,0.03712345,0.03601615,0.03601954
2023-11-25 12:00:00,0.03616449,0.03616449,0.03588595,0.03588595
2023-11-25 16:00:00,0.03589652,0.03592456,0.03583444,0.03587633
2023-11-25 20:00:00,0.03587188,0.03587188,0.03556484,0.03556569
2023-11-26 00:00:00,0.03541313,0.03604491,0.03541313,0.03604491
2023-11-26 04:00:00,0.0359873,0.0359873,0.03581214,0.03581292
2023-11-26 08:00:00,0.03585282,0.03585825,0.03562244,0.03562244
2023-11-26 12:00:00,0.03557732,0.03604154,0.03534772,0.03604154
2023-11-26 16:00:00,0.03606837,0.03606837,0.03593918,0.03593918
2023-11-26 20:00:00,0.03593833,0.03593833,0.03569587,0.03569587
