date,open,high,low,close
2023-11-30 08:00:00,0.00148763,0.00159796,0.00148111,0.00159796
2023-11-30 12:00:00,0.00172506,0.00176621,0.00150444,0.00150444
2023-11-30 16:00:00,0.00151935,0.00153987,0.00122178,0.00122178
2023-11-30 20:00:00,0.00148212,0.00148257,0.00147639,0.00147639
2023-12-01 00:00:00,0.00125289,0.00142074,0.00114181,0.00114181
2023-12-01 04:00:00,0.00119522,0.00119522,0.00093279,0.0010344
2023-12-01 08:00:00,0.00080835,0.00084523,0.00064567,0.00082977
2023-12-01 12:00:00,0.00083058,0.00098558,0.00081122,0.00098558
2023-12-01 16:00:00,0.00099698,0.00106323,0.00099698,0.00106323
2023-12-01 20:00:00,0.00101285,0.00101285,0.0009025,0.00100679
2023-12-02 00:00:00,0.00080177,0.00080177,0.000185,0.000185
2023-12-02 04:00:00,0.0001925,0.0001925,0.0001832,0.00019026
2023-12-02 08:00:00,0.00013638,0.00015655,0.00013638,0.00015327
2023-12-02 12:00:00,0.00015332,0.00015581,0.00015248,0.00015275
2023-12-02 16:00:00,0.00015269,0.00015269,0.00013042,0.00013042
2023-12-02 20:00:00,0.0001236,0.00013059,0.00012332,0.00013059
2023-12-03 00:00:00,0.00013136,0.00013205,0.00013136,0.00013205
2023-12-03 04:00:00,0.00013215,0.00013438,0.00013215,0.00013438
2023-12-03 08:00:00,0.00013443,0.00014145,0.00013443,0.00014145
2023-12-03 12:00:00,0.00014573,0.00014573,0.00013794,0.00013799
2023-12-03 16:00:00,0.00013803,0.00013803,0.00013009,0.00013009
2023-12-03 20:00:00,0.00013024,0.00013025,0.00012987,0.00012992
2023-12-04 00:00:00,0.00013056,0.00013557,0.00013056,0.00013557
2023-12-04 04:00:00,0.00014125,0.00014678,0.00014125,0.00014624
2023-12-04 08:00:00,0.00014625,0.00014687,0.00012987,0.00014687
2023-12-04 12:00:00,0.00014686,0.00021886,0.00014681,0.00021886
2023-12-04 16:00:00,0.0002364,0.0002364,0.00021806,0.00021806
2023-12-04 20:00:00,0.00024621,0.00024621,0.00024498,0.00024527
2023-12-05 00:00:00,0.00024568,0.0002775,0.00024568,0.0002775
2023-12-05 04:00:00,0.00035553,0.00049466,0.00035553,0.00047774
2023-12-05 08:00:00,0.00040817,0.00040817,0.00026999,0.00026999
2023-12-05 12:00:00,0.00026575,0.00026626,0.00026531,0.00026626
2023-12-05 16:00:00,0.00027195,0.00027256,0.00027195,0.00027241
2023-12-05 20:00:00,0.00027382,0.00028247,0.00027382,0.00028247
2023-12-06 00:00:00,0.00026353,0.00026353,0.00023881,0.00023933
2023-12-06 04:00:00,0.00024071,0.00024079,0.00021561,0.00021561
2023-12-06 08:00:00,0.00021435,0.00021435,0.0002112,0.00021123
2023-12-06 12:00:00,0.00019629,0.0001997,0.00019629,0.0001997
2023-12-06 16:00:00,0.0001967,0.00019716,0.00019662,0.00019662
2023-12-06 20:00:00,0.00019662,0.00019838,0.00019662,0.00019817
2023-12-07 00:00:00,0.00019812,0.00019812,0.00018717,0.00018717
2023-12-07 04:00:00,0.00018622,0.00018783,0.00018622,0.00018783
