date,open,high,low,close
2023-11-18 04:00:00,0.078666,0.078666,0.078081,0.07841
2023-11-18 08:00:00,0.077851,0.077851,0.070071,0.070071
2023-11-18 12:00:00,0.076068,0.076586,0.076065,0.076586
2023-11-18 16:00:00,0.076631,0.076875,0.076631,0.07685
2023-11-18 20:00:00,0.077196,0.078159,0.077196,0.07808
2023-11-19 00:00:00,0.07794,0.078009,0.058101,0.058101
2023-11-19 04:00:00,0.058117,0.058117,0.057668,0.057668
2023-11-19 08:00:00,0.057792,0.058131,0.057792,0.058131
2023-11-19 12:00:00,0.058121,0.058164,0.058121,0.058164
2023-11-19 16:00:00,0.057868,0.057872,0.057838,0.057838
2023-11-20 00:00:00,0.058871,0.058871,0.058787,0.058787
2023-11-20 04:00:00,0.058993,0.059061,0.058889,0.058949
2023-11-20 08:00:00,0.058931,0.058931,0.058869,0.058869
2023-11-20 12:00:00,0.05881,0.05881,0.05881,0.05881
2023-11-21 12:00:00,0.059801,0.059801,0.059403,0.059403
2023-11-21 16:00:00,0.059211,0.059213,0.058957,0.058957
2023-11-21 20:00:00,0.058487,0.059137,0.058044,0.058044
2023-11-22 00:00:00,0.057754,0.057754,0.056904,0.056904
2023-11-22 04:00:00,0.058622,0.060844,0.058622,0.06077
2023-11-22 08:00:00,0.061079,0.061659,0.061079,0.061659
2023-11-22 12:00:00,0.061766,0.064344,0.06134,0.064344
2023-11-22 16:00:00,0.064547,0.064796,0.06453,0.064796
2023-11-22 20:00:00,0.064734,0.065299,0.064734,0.065299
2023-11-23 00:00:00,0.06667,0.06667,0.066483,0.066483
2023-11-23 04:00:00,0.065965,0.065965,0.06567,0.065929
2023-11-23 08:00:00,0.072541,0.07677,0.072468,0.07677
2023-11-23 12:00:00,0.076785,0.077387,0.076785,0.077371
2023-11-23 16:00:00,0.076369,0.07674,0.076369,0.07659
2023-11-23 20:00:00,0.076685,0.076685,0.076311,0.076585
2023-11-24 08:00:00,0.077136,0.077136,0.076871,0.077005
2023-11-24 12:00:00,0.077004,0.077712,0.077004,0.077712
2023-11-24 16:00:00,0.077799,0.077889,0.071015,0.077889
2023-11-24 20:00:00,0.078604,0.078604,0.077429,0.077429
2023-11-25 00:00:00,0.076994,0.07722,0.076994,0.077121
2023-11-25 12:00:00,0.063552,0.063552,0.063552,0.063552
2023-11-25 16:00:00,0.063289,0.066014,0.063289,0.066014
2023-11-25 20:00:00,0.066388,0.066763,0.066388,0.066609
2023-11-26 00:00:00,0.066609,0.066776,0.066609,0.066776
2023-11-26 08:00:00,0.064937,0.064937,0.064937,0.064937
2023-11-26 12:00:00,0.063411,0.063411,0.062087,0.062323
2023-11-26 16:00:00,0.062323,0.062323,0.060156,0.060156
2023-11-26 20:00:00,0.060164,0.060164,0.059669,0.059669
2023-11-27 00:00:00,0.059595,0.060386,0.059595,0.060354
2023-11-27 08:00:00,0.059753,0.059753,0.059753,0.059753
2023-11-27 12:00:00,0.059461,0.059672,0.059109,0.059109
2023-11-27 16:00:00,0.059139,0.059139,0.05873,0.058899
2023-11-27 20:00:00,0.059029,0.059029,0.058934,0.058934
2023-11-28 00:00:00,0.054278,0.054718,0.054278,0.054718
2023-11-28 04:00:00,0.054992,0.055242,0.054992,0.055176
2023-11-28 08:00:00,0.05505,0.055123,0.05505,0.055123
2023-11-28 12:00:00,0.056173,0.05629,0.055999,0.05629
2023-11-28 16:00:00,0.056448,0.056709,0.056448,0.056702
2023-11-28 20:00:00,0.056702,0.056833,0.053393,0.053393
2023-11-29 00:00:00,0.053276,0.053276,0.052724,0.052724
2023-11-29 04:00:00,0.053132,0.053132,0.052814,0.053043
2023-11-29 08:00:00,0.053034,0.053034,0.052971,0.052971
2023-11-29 12:00:00,0.05325,0.053365,0.05325,0.053365
2023-11-29 16:00:00,0.053039,0.053123,0.04509222,0.04509222
2023-11-29 20:00:00,0.04461337,0.04468249,0.04456239,0.04468249
2023-11-30 00:00:00,0.04462788,0.04462788,0.04210991,0.04213384
2023-11-30 04:00:00,0.04214514,0.04214585,0.04210418,0.04214149
2023-11-30 08:00:00,0.04233913,0.04233913,0.04225816,0.04225842
2023-11-30 16:00:00,0.04248079,0.04248079,0.04216434,0.04216434
2023-11-30 20:00:00,0.0422074,0.04229275,0.0421968,0.04229275
2023-12-01 00:00:00,0.0422843,0.04242953,0.0422843,0.04242953
2023-12-02 16:00:00,0.04341858,0.04349148,0.04341858,0.04349148
2023-12-02 20:00:00,0.0434114,0.04418726,0.04340494,0.04418726
2023-12-03 00:00:00,0.04444499,0.04474647,0.04444499,0.04474647
2023-12-03 04:00:00,0.04462858,0.04475938,0.04459353,0.04475938
2023-12-03 08:00:00,0.04453493,0.04453493,0.04427358,0.04427358
2023-12-03 12:00:00,0.0442902,0.04442152,0.0442902,0.04442152
2023-12-03 16:00:00,0.04442152,0.04442152,0.04426141,0.04426141
2023-12-03 20:00:00,0.04431482,0.04431482,0.04418746,0.04420487
2023-12-04 00:00:00,0.04442061,0.04448381,0.04442061,0.04448381
2023-12-04 04:00:00,0.04488008,0.04557574,0.04488008,0.04540903
2023-12-04 08:00:00,0.04540903,0.04617726,0.04537153,0.04617726
2023-12-04 16:00:00,0.04465134,0.04465134,0.04465134,0.04465134
2023-12-04 20:00:00,0.04465434,0.04465434,0.04443218,0.04448348
2023-12-05 00:00:00,0.04455777,0.04467961,0.04455777,0.04467961
2023-12-05 20:00:00,0.04153842,0.04156384,0.04153842,0.04156384
2023-12-06 00:00:00,0.04125721,0.04125721,0.03286715,0.03302344
2023-12-06 04:00:00,0.03321412,0.03330438,0.03321412,0.03330268
2023-12-06 08:00:00,0.03310779,0.03310779,0.03305213,0.03305213
2023-12-06 20:00:00,0.03300751,0.03300751,0.03297174,0.03297174
2023-12-07 00:00:00,0.03296519,0.0329987,0.03275757,0.03275757
2023-12-07 04:00:00,0.03275783,0.0328959,0.03275783,0.0328959
2023-12-08 00:00:00,0.02801342,0.02804429,0.02801342,0.02804429
2023-12-08 04:00:00,0.02804429,0.02812568,0.02804429,0.02812568
2023-12-08 08:00:00,0.02812125,0.02812125,0.0253381,0.02546175
2023-12-08 12:00:00,0.02693419,0.02693419,0.02666576,0.02675985
2023-12-08 16:00:00,0.0268461,0.0268461,0.02185326,0.0218545
2023-12-08 20:00:00,0.02195991,0.02362325,0.02195991,0.0236212
2023-12-09 00:00:00,0.02358843,0.02374646,0.02358843,0.02368091
2023-12-09 04:00:00,0.02370484,0.02370484,0.01973933,0.01973933
2023-12-09 08:00:00,0.01971861,0.02036346,0.01908701,0.01908701
2023-12-09 12:00:00,0.01917053,0.01966769,0.01917053,0.01934126
2023-12-09 16:00:00,0.01929785,0.01933281,0.01929785,0.01930005
2023-12-09 20:00:00,0.01928196,0.01934882,0.01926213,0.01926579
