date,open,high,low,close
2023-11-27 12:00:00,0.00502029,0.00503739,0.00499054,0.00499054
2023-11-27 16:00:00,0.00499309,0.00508339,0.00499309,0.00506775
2023-11-27 20:00:00,0.00504664,0.00505697,0.00504352,0.00504424
2023-11-28 00:00:00,0.00499968,0.00504286,0.00499968,0.00504286
2023-11-28 04:00:00,0.00506809,0.00509115,0.00506809,0.00508505
2023-11-28 08:00:00,0.00507345,0.00516706,0.00507345,0.00512272
2023-11-28 12:00:00,0.0051196,0.00513168,0.00510514,0.00513168
2023-11-28 16:00:00,0.00514458,0.0051699,0.00514458,0.00516854
2023-11-28 20:00:00,0.00516928,0.00531259,0.00516928,0.00531259
2023-11-29 00:00:00,0.00530097,0.00535873,0.00529694,0.00535873
2023-11-29 04:00:00,0.00542751,0.00558076,0.00542751,0.00558076
2023-11-29 08:00:00,0.00557981,0.00580826,0.00557314,0.00580826
2023-11-29 12:00:00,0.00542913,0.0054495,0.00542913,0.0054495
2023-11-29 16:00:00,0.00541624,0.00542866,0.00541624,0.00542329
2023-11-29 20:00:00,0.00536534,0.00537401,0.00536534,0.00537401
2023-11-30 00:00:00,0.00536806,0.00536806,0.00534782,0.00535326
2023-11-30 04:00:00,0.0053547,0.0053547,0.00475479,0.004759
2023-11-30 08:00:00,0.00460712,0.00466875,0.00459831,0.0046549
2023-11-30 12:00:00,0.004842,0.00510715,0.00481906,0.00510715
2023-11-30 16:00:00,0.00510856,0.00526059,0.00510856,0.0052214
2023-11-30 20:00:00,0.00522673,0.00522673,0.00520812,0.00521997
2023-12-01 00:00:00,0.00043605,0.00043605,3.982e-05,4.249e-05
2023-12-01 04:00:00,4.166e-05,4.679e-05,4.165e-05,4.679e-05
2023-12-01 08:00:00,4.679e-05,5.283e-05,4.679e-05,5.283e-05
2023-12-01 12:00:00,5.288e-05,5.379e-05,5.288e-05,5.379e-05
2023-12-01 16:00:00,5.508e-05,5.528e-05,5.489e-05,5.489e-05
2023-12-01 20:00:00,5.719e-05,5.776e-05,5.719e-05,5.773e-05
2023-12-02 00:00:00,5.718e-05,5.718e-05,5.581e-05,5.581e-05
2023-12-02 04:00:00,5.582e-05,5.786e-05,5.582e-05,5.786e-05
2023-12-02 08:00:00,5.797e-05,5.811e-05,5.79e-05,5.811e-05
2023-12-02 12:00:00,5.812e-05,5.826e-05,5.81e-05,5.823e-05
