date,open,high,low,close
2023-11-18 00:00:00,0.108976,0.108976,0.108588,0.108588
2023-11-18 04:00:00,0.106912,0.109277,0.10685,0.108271
2023-11-18 08:00:00,0.108101,0.108101,0.107151,0.107151
2023-11-18 12:00:00,0.106439,0.109588,0.104345,0.109588
2023-11-18 16:00:00,0.109815,0.114353,0.108778,0.108778
2023-11-18 20:00:00,0.106812,0.113204,0.106812,0.113204
2023-11-19 00:00:00,0.107482,0.107482,0.106462,0.106462
2023-11-19 04:00:00,0.10667,0.10667,0.104841,0.106186
2023-11-19 08:00:00,0.105773,0.105773,0.103863,0.105528
2023-11-19 12:00:00,0.10693,0.108378,0.10685,0.108378
2023-11-19 16:00:00,0.101993,0.103542,0.101681,0.101681
2023-11-19 20:00:00,0.101686,0.105938,0.100804,0.105938
2023-11-20 00:00:00,0.117525,0.117525,0.110146,0.113765
2023-11-20 04:00:00,0.115212,0.121811,0.115212,0.120071
2023-11-20 08:00:00,0.121558,0.122247,0.119946,0.119946
2023-11-20 12:00:00,0.120852,0.126825,0.120506,0.126825
2023-11-20 16:00:00,0.127464,0.127464,0.125564,0.12572
2023-11-20 20:00:00,0.126916,0.129769,0.12491,0.129769
2023-11-21 00:00:00,0.136279,0.136279,0.132972,0.133092
2023-11-21 04:00:00,0.132393,0.132393,0.127579,0.127579
2023-11-21 08:00:00,0.128655,0.129289,0.122004,0.122004
2023-11-21 12:00:00,0.120094,0.120104,0.118821,0.118821
2023-11-21 16:00:00,0.118834,0.119973,0.11574,0.11574
2023-11-21 20:00:00,0.114122,0.117218,0.113329,0.113329
2023-11-22 00:00:00,0.112978,0.11471,0.112978,0.113891
2023-11-22 04:00:00,0.109733,0.112041,0.106483,0.106483
2023-11-22 08:00:00,0.107058,0.112741,0.107058,0.112741
2023-11-22 12:00:00,0.114583,0.117261,0.114583,0.117261
2023-11-22 16:00:00,0.118033,0.11817,0.117332,0.11817
2023-11-22 20:00:00,0.119341,0.124689,0.119341,0.124689
2023-11-23 00:00:00,0.128522,0.129763,0.128115,0.129763
2023-11-23 04:00:00,0.129058,0.129058,0.125768,0.125768
2023-11-23 08:00:00,0.128438,0.128438,0.125986,0.128003
2023-11-23 12:00:00,0.12755,0.127565,0.125485,0.125485
2023-11-23 16:00:00,0.122865,0.122865,0.120149,0.120149
2023-11-23 20:00:00,0.117623,0.121158,0.117623,0.121158
2023-11-24 00:00:00,0.11942,0.119481,0.118482,0.119481
2023-11-24 04:00:00,0.119067,0.119347,0.118379,0.11919
2023-11-24 08:00:00,0.118034,0.122129,0.117946,0.122129
2023-11-24 12:00:00,0.121462,0.123105,0.119762,0.121467
2023-11-24 16:00:00,0.120726,0.121079,0.11912,0.11912
2023-11-24 20:00:00,0.120073,0.120835,0.117908,0.117908
2023-11-25 00:00:00,0.121823,0.122019,0.118358,0.121927
2023-11-25 04:00:00,0.121363,0.121363,0.11859,0.11859
2023-11-25 08:00:00,0.124543,0.127213,0.124543,0.127213
2023-11-25 12:00:00,0.127014,0.128111,0.127014,0.127882
2023-11-25 16:00:00,0.130981,0.132338,0.130705,0.132338
2023-11-25 20:00:00,0.131902,0.131902,0.128632,0.128632
2023-11-26 00:00:00,0.127968,0.128382,0.127535,0.128325
2023-11-26 04:00:00,0.125169,0.126297,0.122765,0.122808
2023-11-26 08:00:00,0.123894,0.124775,0.123728,0.124775
2023-11-26 12:00:00,0.125983,0.125983,0.121857,0.121857
2023-11-26 16:00:00,0.123122,0.123874,0.121703,0.121703
2023-11-26 20:00:00,0.123548,0.123548,0.117454,0.118033
2023-11-27 00:00:00,0.117807,0.122241,0.117807,0.122241
2023-11-27 04:00:00,0.118085,0.121427,0.118085,0.120591
2023-11-27 08:00:00,0.120136,0.121625,0.11761,0.11761
2023-11-27 12:00:00,0.116158,0.116716,0.109554,0.109554
2023-11-27 16:00:00,0.110528,0.111039,0.109109,0.111039
2023-11-27 20:00:00,0.110112,0.110265,0.109164,0.110265
2023-11-28 00:00:00,0.10815,0.10815,0.104221,0.10662
2023-11-28 04:00:00,0.108415,0.108976,0.108415,0.108898
2023-11-28 08:00:00,0.108936,0.108936,0.108011,0.108011
2023-11-28 12:00:00,0.10821,0.108563,0.107635,0.108563
2023-11-28 16:00:00,0.108641,0.109486,0.108525,0.108525
2023-11-28 20:00:00,0.108258,0.11182,0.108258,0.11182
2023-11-29 00:00:00,0.111856,0.114405,0.111398,0.114405
2023-11-29 04:00:00,0.117051,0.121144,0.117051,0.121144
2023-11-29 08:00:00,0.119636,0.119636,0.101061,0.107462
2023-11-29 12:00:00,0.109306,0.110114,0.108987,0.110082
2023-11-29 16:00:00,0.110958,0.110958,0.10812,0.10812
2023-11-29 20:00:00,0.107116,0.107116,0.105928,0.106487
2023-11-30 00:00:00,0.106112,0.106112,0.103849,0.103849
2023-11-30 04:00:00,0.103905,0.105625,0.103905,0.105625
2023-11-30 08:00:00,0.107266,0.10929,0.107266,0.109068
2023-11-30 12:00:00,0.10983,0.112131,0.107645,0.112131
2023-11-30 16:00:00,0.110588,0.110747,0.110083,0.110506
2023-11-30 20:00:00,0.109155,0.109155,0.107635,0.108819
2023-12-01 00:00:00,0.10956,0.111554,0.109158,0.111554
2023-12-01 04:00:00,0.112159,0.116005,0.112159,0.114971
2023-12-01 08:00:00,0.114169,0.114169,0.107871,0.109209
2023-12-01 12:00:00,0.110718,0.110718,0.110195,0.110195
2023-12-01 16:00:00,0.111262,0.111262,0.10906,0.10906
2023-12-01 20:00:00,0.1085,0.110144,0.1085,0.110144
2023-12-02 00:00:00,0.109177,0.10957,0.109177,0.10957
2023-12-02 04:00:00,0.10917,0.110036,0.108958,0.110036
2023-12-02 08:00:00,0.110432,0.11257,0.110432,0.11257
2023-12-02 12:00:00,0.112171,0.112171,0.108629,0.11002
2023-12-02 16:00:00,0.109939,0.109939,0.10844,0.10844
2023-12-02 20:00:00,0.107987,0.109442,0.106438,0.109442
2023-12-03 00:00:00,0.112245,0.112917,0.112108,0.112715
2023-12-03 04:00:00,0.11133,0.111846,0.11133,0.111731
2023-12-03 08:00:00,0.112802,0.112802,0.110695,0.110695
2023-12-03 12:00:00,0.111868,0.111985,0.111703,0.111703
2023-12-03 16:00:00,0.111072,0.111283,0.110977,0.111283
2023-12-03 20:00:00,0.110283,0.111719,0.110283,0.111719
2023-12-04 00:00:00,0.111864,0.112361,0.108867,0.112361
2023-12-04 04:00:00,0.112686,0.112956,0.112122,0.112144
2023-12-04 08:00:00,0.111448,0.112145,0.110286,0.110286
2023-12-04 12:00:00,0.109417,0.109565,0.108584,0.109158
2023-12-04 16:00:00,0.107048,0.107048,0.103868,0.103868
2023-12-04 20:00:00,0.102771,0.104838,0.102371,0.104838
2023-12-05 00:00:00,0.105187,0.105759,0.105114,0.105759
2023-12-05 04:00:00,0.104708,0.104708,0.100544,0.100544
2023-12-05 08:00:00,0.100569,0.100569,0.096795,0.098417
2023-12-05 12:00:00,0.098841,0.099153,0.097684,0.098795
2023-12-05 16:00:00,0.100135,0.100244,0.099879,0.099995
2023-12-05 20:00:00,0.100138,0.101982,0.100138,0.101627
2023-12-06 00:00:00,0.102379,0.107921,0.102379,0.107921
2023-12-06 04:00:00,0.107974,0.108819,0.107834,0.108819
2023-12-06 08:00:00,0.110003,0.110741,0.10991,0.110457
2023-12-06 12:00:00,0.111225,0.111225,0.109634,0.109634
2023-12-06 16:00:00,0.109488,0.109488,0.107714,0.107714
2023-12-06 20:00:00,0.107456,0.107646,0.106844,0.106844
2023-12-07 00:00:00,0.109807,0.110278,0.109582,0.109582
2023-12-07 04:00:00,0.108091,0.110905,0.108091,0.109839
2023-12-07 08:00:00,0.109942,0.113824,0.109942,0.113824
2023-12-07 12:00:00,0.113101,0.113116,0.112315,0.112434
2023-12-07 16:00:00,0.113166,0.113166,0.110174,0.110353
2023-12-07 20:00:00,0.110916,0.112191,0.110916,0.111117
2023-12-08 00:00:00,0.112433,0.120578,0.112433,0.120578
2023-12-08 04:00:00,0.121592,0.121592,0.118357,0.119324
2023-12-08 08:00:00,0.116947,0.118123,0.116947,0.11759
2023-12-08 12:00:00,0.117732,0.12038,0.117309,0.12038
2023-12-08 16:00:00,0.122163,0.125075,0.121715,0.125075
2023-12-08 20:00:00,0.125918,0.127575,0.125918,0.127231
2023-12-09 00:00:00,0.130903,0.143123,0.130903,0.143123
2023-12-09 04:00:00,0.139558,0.139558,0.137416,0.138442
2023-12-09 08:00:00,0.140142,0.14047,0.137671,0.137671
2023-12-09 12:00:00,0.140484,0.14065,0.137106,0.137106
2023-12-09 16:00:00,0.136494,0.136494,0.135516,0.13585
2023-12-09 20:00:00,0.137231,0.137231,0.134644,0.136999
2023-12-10 00:00:00,0.137909,0.138162,0.137909,0.137984
2023-12-10 04:00:00,0.137709,0.138244,0.137709,0.137949
2023-12-10 08:00:00,0.138215,0.139778,0.138215,0.138881
2023-12-10 12:00:00,0.13973,0.13973,0.136513,0.136966
2023-12-10 16:00:00,0.136209,0.139872,0.136209,0.139872
2023-12-10 20:00:00,0.139199,0.139199,0.13738,0.137394
2023-12-11 00:00:00,0.137681,0.137681,0.129966,0.130934
2023-12-11 04:00:00,0.131209,0.131209,0.123222,0.123222
2023-12-11 08:00:00,0.126373,0.126373,0.123928,0.12418
