date,open,high,low,close
2023-11-18 04:00:00,0.167223,0.167317,0.166809,0.166809
2023-11-18 08:00:00,0.167034,0.167844,0.167034,0.167844
2023-11-18 12:00:00,0.167861,0.167886,0.167669,0.167669
2023-11-18 16:00:00,0.166367,0.166945,0.166367,0.16678
2023-11-18 20:00:00,0.183329,0.183329,0.165328,0.165328
2023-11-19 00:00:00,0.163672,0.164472,0.163672,0.164037
2023-11-19 04:00:00,0.165364,0.165364,0.162962,0.162962
2023-11-19 08:00:00,0.163447,0.163447,0.162586,0.162586
2023-11-19 12:00:00,0.170329,0.170329,0.167447,0.167767
2023-11-19 16:00:00,0.166514,0.169188,0.166186,0.166186
2023-11-19 20:00:00,0.164124,0.167801,0.164124,0.167801
2023-11-20 00:00:00,0.169598,0.169598,0.16378,0.164116
2023-11-20 04:00:00,0.164135,0.164598,0.163629,0.164598
2023-11-20 08:00:00,0.163017,0.168617,0.163017,0.168564
2023-11-20 12:00:00,0.169534,0.169534,0.167053,0.16727
2023-11-20 16:00:00,0.170678,0.171255,0.167927,0.169683
2023-11-20 20:00:00,0.169688,0.176164,0.169688,0.176164
2023-11-21 00:00:00,0.175508,0.175628,0.172412,0.172412
2023-11-21 04:00:00,0.172626,0.175754,0.172626,0.175754
2023-11-21 08:00:00,0.177954,0.178765,0.177954,0.178742
2023-11-21 12:00:00,0.179084,0.18053,0.17875,0.17875
2023-11-21 16:00:00,0.178865,0.182986,0.178865,0.181274
2023-11-21 20:00:00,0.181255,0.181255,0.177889,0.178239
2023-11-22 00:00:00,0.1786,0.1786,0.177412,0.177839
2023-11-22 04:00:00,0.177351,0.18018,0.177351,0.18018
2023-11-22 08:00:00,0.17992,0.179939,0.178197,0.178197
2023-11-22 12:00:00,0.177658,0.177676,0.175769,0.176312
2023-11-22 16:00:00,0.174289,0.175719,0.161984,0.161984
2023-11-22 20:00:00,0.165671,0.165671,0.162824,0.164136
2023-11-23 00:00:00,0.164475,0.164475,0.162879,0.162879
2023-11-23 04:00:00,0.163132,0.169741,0.1618,0.168575
2023-11-23 08:00:00,0.168102,0.168102,0.164015,0.164015
2023-11-23 12:00:00,0.164619,0.164619,0.163884,0.163884
2023-11-23 16:00:00,0.160611,0.161502,0.160611,0.161397
2023-11-23 20:00:00,0.16157,0.16157,0.159016,0.159016
2023-11-24 00:00:00,0.158764,0.158764,0.158459,0.158503
2023-11-24 04:00:00,0.158752,0.161058,0.158724,0.159169
2023-11-24 08:00:00,0.158685,0.159295,0.158685,0.159295
2023-11-24 12:00:00,0.158555,0.158792,0.155739,0.155739
2023-11-24 16:00:00,0.151766,0.152574,0.151569,0.152188
2023-11-24 20:00:00,0.152237,0.152237,0.150282,0.15064
2023-11-25 00:00:00,0.150854,0.150854,0.147134,0.147479
2023-11-25 04:00:00,0.147638,0.147638,0.147282,0.147477
2023-11-25 08:00:00,0.143874,0.144661,0.142612,0.144661
2023-11-25 12:00:00,0.143613,0.144419,0.143613,0.14381
2023-11-25 16:00:00,0.143452,0.144556,0.143452,0.144083
2023-11-25 20:00:00,0.14385,0.14385,0.138312,0.139808
2023-11-26 00:00:00,0.139891,0.139928,0.136716,0.136716
2023-11-26 04:00:00,0.138147,0.138147,0.137211,0.137395
2023-11-26 08:00:00,0.1366,0.1377,0.1366,0.1377
2023-11-26 12:00:00,0.140642,0.141494,0.139497,0.139497
2023-11-26 16:00:00,0.140353,0.140528,0.138729,0.138729
2023-11-26 20:00:00,0.138379,0.138946,0.137943,0.137943
2023-11-27 00:00:00,0.137887,0.137933,0.137802,0.137802
2023-11-27 04:00:00,0.137873,0.138946,0.137815,0.138946
2023-11-27 08:00:00,0.133399,0.134649,0.131457,0.134649
2023-11-27 12:00:00,0.134572,0.134882,0.126391,0.126391
2023-11-27 16:00:00,0.12555,0.126524,0.123593,0.123593
2023-11-27 20:00:00,0.123523,0.123716,0.122152,0.122152
2023-11-28 00:00:00,0.122431,0.122431,0.12189,0.122235
2023-11-28 04:00:00,0.12208,0.126415,0.12208,0.126292
2023-11-28 08:00:00,0.127896,0.127896,0.127125,0.127274
2023-11-28 12:00:00,0.127478,0.127478,0.126372,0.126372
2023-11-28 16:00:00,0.125816,0.125816,0.125054,0.125054
2023-11-28 20:00:00,0.123501,0.12353,0.123431,0.123431
2023-11-29 00:00:00,0.124095,0.124095,0.121464,0.121464
2023-11-29 04:00:00,0.121667,0.123018,0.12113,0.12113
2023-11-29 08:00:00,0.124168,0.124168,0.121206,0.121206
2023-11-29 12:00:00,0.113721,0.113721,0.112148,0.112148
2023-11-29 16:00:00,0.114535,0.114535,0.110929,0.110929
2023-11-29 20:00:00,0.110652,0.110652,0.107603,0.107603
2023-11-30 00:00:00,0.107068,0.10876,0.107068,0.10727
2023-11-30 04:00:00,0.108647,0.108647,0.105072,0.105072
2023-11-30 08:00:00,0.106504,0.106504,0.105474,0.106243
2023-11-30 12:00:00,0.105162,0.105162,0.104716,0.104716
2023-11-30 16:00:00,0.105561,0.109069,0.105561,0.107648
2023-11-30 20:00:00,0.106688,0.10844,0.106688,0.10844
2023-12-01 00:00:00,0.108706,0.109126,0.108706,0.108965
2023-12-01 04:00:00,0.109905,0.109905,0.108987,0.109062
2023-12-01 08:00:00,0.111486,0.112555,0.111486,0.112382
2023-12-01 12:00:00,0.113452,0.11666,0.113452,0.1163
2023-12-01 16:00:00,0.116427,0.117055,0.113856,0.113856
2023-12-01 20:00:00,0.11367,0.177402,0.11367,0.177402
2023-12-02 00:00:00,0.31566,0.43742,0.31566,0.335589
2023-12-02 04:00:00,0.305836,0.305836,0.255027,0.266203
2023-12-02 08:00:00,0.23308,0.260029,0.21545,0.260029
2023-12-02 12:00:00,0.271737,0.271737,0.241524,0.241587
2023-12-02 16:00:00,0.228606,0.240435,0.214782,0.240435
2023-12-02 20:00:00,0.22319,0.226878,0.210845,0.210845
2023-12-03 00:00:00,0.211577,0.233486,0.211577,0.233486
2023-12-03 04:00:00,0.224487,0.224487,0.199071,0.20988
2023-12-03 08:00:00,0.207442,0.207442,0.202561,0.204028
2023-12-03 12:00:00,0.208275,0.212234,0.207752,0.207752
2023-12-03 16:00:00,0.19795,0.199829,0.197541,0.199829
2023-12-03 20:00:00,0.199034,0.204062,0.199034,0.200573
2023-12-04 00:00:00,0.196133,0.196334,0.189985,0.189985
2023-12-04 04:00:00,0.187634,0.20151,0.187634,0.20151
2023-12-04 08:00:00,0.202277,0.202277,0.1937,0.194837
2023-12-04 12:00:00,0.193956,0.216886,0.193956,0.207382
2023-12-04 16:00:00,0.20593,0.20593,0.187422,0.187422
2023-12-04 20:00:00,0.193576,0.195081,0.19342,0.19342
2023-12-05 00:00:00,0.193695,0.197045,0.193695,0.197045
2023-12-05 04:00:00,0.196314,0.196314,0.190996,0.195365
2023-12-05 08:00:00,0.203916,0.203916,0.184979,0.184979
2023-12-05 12:00:00,0.189074,0.190446,0.188227,0.189518
2023-12-05 16:00:00,0.189202,0.189202,0.182804,0.187685
2023-12-05 20:00:00,0.181404,0.188349,0.181404,0.186859
2023-12-06 00:00:00,0.181509,0.185211,0.175437,0.175437
2023-12-06 04:00:00,0.175485,0.175655,0.175364,0.175364
2023-12-06 08:00:00,0.174928,0.17956,0.174928,0.178267
2023-12-06 12:00:00,0.179931,0.179931,0.165564,0.166847
2023-12-06 16:00:00,0.176877,0.176877,0.159041,0.159041
2023-12-06 20:00:00,0.159213,0.170039,0.159213,0.162654
2023-12-07 00:00:00,0.160245,0.167463,0.160245,0.163777
2023-12-07 04:00:00,0.163959,0.168259,0.162948,0.168259
2023-12-07 08:00:00,0.168753,0.183807,0.168753,0.177635
2023-12-07 12:00:00,0.17479,0.176811,0.166959,0.176811
2023-12-07 16:00:00,0.176106,0.176118,0.170832,0.170832
2023-12-07 20:00:00,0.171988,0.171988,0.168132,0.16841
2023-12-08 00:00:00,0.169188,0.169188,0.168112,0.168112
2023-12-08 04:00:00,0.167947,0.169467,0.167947,0.169074
2023-12-08 08:00:00,0.16861,0.168876,0.167763,0.168876
2023-12-08 12:00:00,0.166873,0.167959,0.166627,0.166627
2023-12-08 16:00:00,0.166062,0.166062,0.164731,0.164731
2023-12-08 20:00:00,0.16532,0.16532,0.161474,0.161474
2023-12-09 00:00:00,0.162076,0.167408,0.162076,0.163427
2023-12-09 04:00:00,0.165356,0.175835,0.165005,0.175835
2023-12-09 08:00:00,0.172003,0.172614,0.168877,0.168877
2023-12-09 12:00:00,0.169692,0.169692,0.165341,0.166033
2023-12-09 16:00:00,0.170146,0.170782,0.167181,0.170782
2023-12-09 20:00:00,0.170767,0.179491,0.16916,0.179491
2023-12-10 00:00:00,0.179292,0.179292,0.170196,0.171375
2023-12-10 04:00:00,0.171543,0.171543,0.166274,0.171519
2023-12-10 08:00:00,0.171092,0.171092,0.170374,0.170374
2023-12-10 12:00:00,0.170381,0.170381,0.168316,0.168316
2023-12-10 16:00:00,0.169116,0.170696,0.169116,0.170696
2023-12-10 20:00:00,0.171111,0.171111,0.166076,0.167126
2023-12-11 00:00:00,0.172841,0.172841,0.171488,0.172158
2023-12-11 04:00:00,0.171492,0.171492,0.170437,0.170437
2023-12-11 08:00:00,0.172143,0.176053,0.172143,0.175143
2023-12-11 12:00:00,0.167729,0.17049,0.164152,0.164152
2023-12-11 16:00:00,0.164159,0.164661,0.164159,0.164616
2023-12-11 20:00:00,0.165397,0.165397,0.163182,0.163254
2023-12-12 00:00:00,0.161117,0.163595,0.161117,0.163595
2023-12-12 04:00:00,0.165337,0.167504,0.165228,0.167504
2023-12-12 08:00:00,0.167548,0.167548,0.166519,0.166569
2023-12-12 12:00:00,0.165696,0.165696,0.162996,0.162996
2023-12-12 16:00:00,0.16326,0.165172,0.163023,0.164386
2023-12-12 20:00:00,0.162821,0.162883,0.16269,0.16269
2023-12-13 00:00:00,0.1616,0.1616,0.155282,0.155927
2023-12-13 04:00:00,0.155859,0.159036,0.155859,0.157988
