date,open,high,low,close
2023-11-28 16:00:00,21327.0,22127.0,21327.0,22127.0
2023-11-28 20:00:00,22027.0,22027.0,21860.0,21864.0
2023-11-29 00:00:00,22070.0,22154.0,21737.0,21872.0
2023-11-29 04:00:00,22402.0,22531.0,22402.0,22531.0
2023-11-29 08:00:00,22430.0,22785.0,22430.0,22785.0
2023-11-29 12:00:00,22490.0,22822.0,22338.0,22338.0
2023-11-29 16:00:00,22842.0,22935.0,22561.0,22561.0
2023-11-29 20:00:00,22628.0,23166.0,22628.0,23166.0
2023-11-30 00:00:00,23067.0,23067.0,22754.0,22754.0
2023-11-30 04:00:00,22704.0,22871.0,22370.0,22370.0
2023-11-30 08:00:00,22612.0,22655.0,22467.0,22467.0
2023-11-30 12:00:00,22383.0,22440.0,22374.0,22374.0
2023-11-30 16:00:00,22309.0,22309.0,22069.0,22239.0
2023-11-30 20:00:00,22220.0,22357.0,22220.0,22273.0
2023-12-01 00:00:00,22837.0,23125.0,22837.0,23125.0
2023-12-01 04:00:00,23338.0,23489.0,23027.0,23489.0
2023-12-01 08:00:00,23629.0,23794.0,23543.0,23556.0
2023-12-01 12:00:00,23917.0,24092.0,23917.0,24092.0
2023-12-01 16:00:00,23962.0,23969.0,23851.0,23851.0
2023-12-01 20:00:00,24141.0,24664.0,24141.0,24664.0
2023-12-02 00:00:00,24597.0,28335.0,24597.0,28335.0
2023-12-02 04:00:00,28097.0,28097.0,26947.0,26947.0
2023-12-02 08:00:00,26567.0,27350.0,26159.0,27350.0
2023-12-02 12:00:00,27290.0,27890.0,27141.0,27141.0
2023-12-02 16:00:00,27217.0,27396.0,26582.0,26582.0
2023-12-02 20:00:00,27982.0,27982.0,26835.0,26835.0
2023-12-03 00:00:00,27060.0,27137.0,27010.0,27137.0
2023-12-03 04:00:00,27261.0,27261.0,26967.0,26967.0
2023-12-03 08:00:00,27065.0,27410.0,26841.0,26841.0
2023-12-03 12:00:00,26545.0,26545.0,26280.0,26420.0
2023-12-03 16:00:00,26330.0,26330.0,25560.0,25560.0
2023-12-03 20:00:00,25926.0,26000.0,25532.0,25532.0
2023-12-04 00:00:00,25191.0,25447.0,25191.0,25288.0
2023-12-04 04:00:00,25649.0,26056.0,25649.0,26056.0
2023-12-04 08:00:00,25992.0,26449.0,25858.0,26449.0
2023-12-04 12:00:00,25890.0,26512.0,25890.0,26285.0
2023-12-04 16:00:00,25528.0,25842.0,25528.0,25810.0
2023-12-04 20:00:00,26116.0,26543.0,26116.0,26543.0
2023-12-05 00:00:00,26971.0,26971.0,25925.0,26533.0
2023-12-05 04:00:00,26613.0,26800.0,26607.0,26607.0
2023-12-05 08:00:00,26579.0,26713.0,26541.0,26541.0
2023-12-05 12:00:00,26525.0,26562.0,26366.0,26555.0
2023-12-05 16:00:00,26384.0,26748.0,26169.0,26748.0
2023-12-05 20:00:00,26732.0,28404.0,26732.0,28404.0
2023-12-06 00:00:00,27105.0,27111.0,26772.0,26858.0
2023-12-06 04:00:00,26887.0,27109.0,26887.0,27046.0
2023-12-06 08:00:00,27084.0,27256.0,26936.0,26936.0
2023-12-06 12:00:00,26741.0,26741.0,26160.0,26319.0
2023-12-06 16:00:00,26122.0,26122.0,25855.0,25855.0
2023-12-06 20:00:00,25796.0,25872.0,25264.0,25512.0
2023-12-07 00:00:00,25728.0,25728.0,24834.0,24834.0
2023-12-07 04:00:00,24700.0,25064.0,24700.0,24872.0
2023-12-07 08:00:00,24921.0,25142.0,24890.0,25103.0
2023-12-07 12:00:00,25029.0,25053.0,24696.0,24717.0
2023-12-07 16:00:00,24667.0,24930.0,24667.0,24930.0
2023-12-07 20:00:00,24776.0,24776.0,24614.0,24663.0
2023-12-08 00:00:00,24693.0,24811.0,24576.0,24612.0
2023-12-08 04:00:00,24676.0,25391.0,24676.0,25391.0
2023-12-08 08:00:00,25406.0,25477.0,25267.0,25267.0
2023-12-08 12:00:00,24968.0,25210.0,24968.0,25210.0
2023-12-08 16:00:00,25347.0,25790.0,25347.0,25379.0
2023-12-08 20:00:00,25520.0,25520.0,25312.0,25312.0
2023-12-09 00:00:00,25570.0,25570.0,25031.0,25031.0
2023-12-09 04:00:00,25000.0,25175.0,24885.0,24885.0
2023-12-09 08:00:00,25010.0,25834.0,25010.0,25549.0
2023-12-09 12:00:00,25517.0,25517.0,24692.0,24692.0
2023-12-09 16:00:00,24612.0,28240.0,24612.0,28240.0
2023-12-09 20:00:00,27774.0,32624.0,27774.0,29951.0
2023-12-10 00:00:00,29337.0,30807.0,29337.0,29929.0
2023-12-10 04:00:00,30826.0,30826.0,28622.0,28622.0
2023-12-10 08:00:00,28696.0,28696.0,28336.0,28525.0
2023-12-10 12:00:00,27592.0,29355.0,27532.0,28670.0
2023-12-10 16:00:00,27875.0,28103.0,27683.0,27683.0
2023-12-10 20:00:00,27544.0,27544.0,27164.0,27314.0
2023-12-11 00:00:00,27076.0,27467.0,26863.0,27316.0
2023-12-11 04:00:00,26886.0,26886.0,25693.0,25693.0
2023-12-11 08:00:00,26197.0,26197.0,25348.0,25348.0
2023-12-11 12:00:00,25703.0,25742.0,25527.0,25641.0
2023-12-11 16:00:00,25428.0,25428.0,24100.0,24100.0
2023-12-11 20:00:00,23629.0,23689.0,23348.0,23348.0
2023-12-12 00:00:00,23742.0,24355.0,23742.0,24355.0
2023-12-12 04:00:00,24263.0,24341.0,24228.0,24341.0
2023-12-12 08:00:00,25803.0,25803.0,25113.0,25113.0
2023-12-12 12:00:00,25163.0,25534.0,24798.0,24798.0
2023-12-12 16:00:00,24531.0,24831.0,24531.0,24543.0
2023-12-12 20:00:00,24432.0,24432.0,23996.0,24326.0
2023-12-13 00:00:00,24263.0,24697.0,24263.0,24697.0
2023-12-13 04:00:00,24350.0,24456.0,23278.0,23278.0
2023-12-13 08:00:00,22575.0,23192.0,22575.0,23192.0
2023-12-13 12:00:00,23177.0,23177.0,22691.0,22768.0
2023-12-13 16:00:00,23111.0,23111.0,22575.0,22575.0
2023-12-13 20:00:00,22556.0,24401.0,22556.0,24401.0
2023-12-14 00:00:00,25059.0,25059.0,23157.0,23331.0
2023-12-14 04:00:00,23246.0,23778.0,23088.0,23778.0
2023-12-14 08:00:00,23750.0,23839.0,23440.0,23440.0
2023-12-14 12:00:00,23210.0,23210.0,22904.0,22904.0
2023-12-14 16:00:00,23162.0,23186.0,22725.0,22909.0
2023-12-14 20:00:00,22908.0,22975.0,22802.0,22883.0
2023-12-15 00:00:00,22809.0,23133.0,22671.0,23133.0
2023-12-15 04:00:00,23248.0,23251.0,23091.0,23251.0
2023-12-15 08:00:00,23035.0,23110.0,22675.0,22675.0
2023-12-15 12:00:00,22682.0,22727.0,22374.0,22374.0
2023-12-15 16:00:00,22616.0,22616.0,22165.0,22179.0
2023-12-15 20:00:00,21908.0,22229.0,21908.0,22229.0
2023-12-16 00:00:00,22082.0,22082.0,21663.0,21663.0
2023-12-16 04:00:00,21576.0,21576.0,20513.0,20928.0
2023-12-16 08:00:00,20717.0,20908.0,20717.0,20894.0
2023-12-16 12:00:00,20729.0,21010.0,20729.0,21010.0
2023-12-16 16:00:00,21012.0,21647.0,20903.0,20903.0
2023-12-16 20:00:00,21140.0,22128.0,21140.0,22128.0
2023-12-17 00:00:00,24244.0,24244.0,23308.0,23732.0
2023-12-17 04:00:00,23429.0,23853.0,22979.0,23853.0
2023-12-17 08:00:00,23499.0,23499.0,22647.0,22840.0
2023-12-17 12:00:00,23017.0,25108.0,23017.0,24670.0
2023-12-17 16:00:00,23801.0,23974.0,23631.0,23631.0
2023-12-17 20:00:00,23510.0,23724.0,23401.0,23724.0
2023-12-18 00:00:00,23921.0,24090.0,23646.0,23887.0
2023-12-18 04:00:00,23659.0,23659.0,23659.0,23659.0
