date,open,high,low,close
2023-11-25 20:00:00,384.01,384.5,383.83,384.5
2023-11-26 00:00:00,384.92,385.03,384.92,384.96
2023-11-26 04:00:00,384.78,384.78,383.14,383.37
2023-11-26 08:00:00,383.32,383.32,380.65,381.43
2023-11-26 12:00:00,382.22,382.5,377.77,377.77
2023-11-26 16:00:00,377.3,377.32,374.19,374.19
2023-11-26 20:00:00,373.4,373.4,370.03,370.93
2023-11-27 00:00:00,371.61,376.46,371.61,375.84
2023-11-27 04:00:00,373.63,374.44,367.09,367.09
2023-11-27 08:00:00,366.82,367.43,366.82,367.01
2023-11-27 12:00:00,362.82,363.15,359.17,359.17
2023-11-27 16:00:00,359.68,363.27,359.68,361.21
2023-11-27 20:00:00,360.15,361.18,360.14,360.14
2023-11-28 00:00:00,353.75,358.33,353.75,358.33
2023-11-28 04:00:00,360.09,360.92,359.64,359.64
2023-11-28 08:00:00,359.35,359.35,354.94,357.04
2023-11-28 12:00:00,357.48,358.08,356.51,358.08
2023-11-28 16:00:00,359.98,361.23,358.82,361.23
2023-11-28 20:00:00,360.97,367.35,360.97,365.23
2023-11-29 00:00:00,368.51,368.51,364.87,364.87
2023-11-29 04:00:00,365.45,366.11,365.42,365.61
2023-11-29 08:00:00,365.79,368.57,365.79,368.57
2023-11-29 12:00:00,374.76,376.95,368.84,368.84
2023-11-29 16:00:00,371.01,371.29,363.72,363.72
2023-11-29 20:00:00,363.12,363.39,361.76,363.39
2023-11-30 00:00:00,363.36,363.36,361.39,362.55
2023-11-30 04:00:00,361.65,363.44,361.65,363.44
2023-11-30 08:00:00,364.26,364.26,362.98,363.1
2023-11-30 12:00:00,363.02,363.02,361.62,362.73
2023-11-30 16:00:00,364.44,365.0,360.73,360.73
2023-11-30 20:00:00,359.92,361.9,359.92,361.5
2023-12-01 00:00:00,362.55,363.4,362.55,362.87
2023-12-01 04:00:00,364.18,371.27,363.66,371.27
2023-12-01 08:00:00,370.77,371.71,367.71,367.71
2023-12-01 12:00:00,367.24,371.45,367.24,371.45
2023-12-01 16:00:00,371.06,371.06,368.31,368.31
2023-12-01 20:00:00,369.31,372.51,369.31,371.42
2023-12-02 00:00:00,370.82,371.78,370.05,370.05
2023-12-02 04:00:00,369.67,376.09,369.67,375.85
2023-12-02 08:00:00,376.27,377.67,375.94,377.67
2023-12-02 12:00:00,380.86,381.98,380.86,381.58
2023-12-02 16:00:00,381.38,382.37,380.75,380.75
2023-12-02 20:00:00,385.95,389.93,384.78,389.93
2023-12-03 00:00:00,391.09,394.44,391.09,391.51
2023-12-03 04:00:00,392.55,393.55,392.55,392.83
2023-12-03 08:00:00,392.1,395.8,391.32,394.83
2023-12-03 12:00:00,396.65,405.57,396.26,405.57
2023-12-03 16:00:00,403.69,403.69,400.71,402.82
2023-12-03 20:00:00,404.08,404.35,402.59,403.99
2023-12-04 00:00:00,404.68,412.4,404.68,412.4
2023-12-04 04:00:00,405.18,410.62,405.18,409.56
2023-12-04 08:00:00,403.98,410.82,403.98,410.82
2023-12-04 12:00:00,410.36,411.93,408.5,410.21
2023-12-04 16:00:00,397.19,405.54,397.19,400.1
2023-12-04 20:00:00,397.76,399.98,397.76,399.78
2023-12-05 00:00:00,402.08,402.08,399.46,399.46
2023-12-05 04:00:00,403.03,404.24,400.31,400.31
2023-12-05 08:00:00,400.44,401.62,400.13,400.99
2023-12-05 12:00:00,390.59,391.98,389.81,390.66
2023-12-05 16:00:00,390.36,393.15,390.36,393.15
2023-12-05 20:00:00,394.65,406.17,394.65,406.17
2023-12-06 00:00:00,403.36,425.95,403.36,422.94
2023-12-06 04:00:00,425.05,425.05,419.46,419.48
2023-12-06 08:00:00,417.95,417.95,410.98,410.98
2023-12-06 12:00:00,411.58,413.56,411.58,411.84
2023-12-06 16:00:00,402.92,407.0,402.92,404.36
2023-12-06 20:00:00,404.02,405.79,403.04,403.18
2023-12-07 00:00:00,406.73,406.73,399.07,399.07
2023-12-07 04:00:00,400.21,407.35,400.21,407.35
2023-12-07 08:00:00,407.18,410.39,407.18,409.63
2023-12-07 12:00:00,409.64,409.64,400.6,400.6
2023-12-07 16:00:00,401.04,405.65,401.04,405.65
2023-12-07 20:00:00,412.4,416.51,412.4,415.47
2023-12-08 00:00:00,409.32,415.61,409.32,412.62
2023-12-08 04:00:00,412.99,417.64,412.99,417.64
2023-12-08 08:00:00,417.09,421.06,415.98,420.7
2023-12-08 12:00:00,418.1,418.39,416.29,418.39
2023-12-08 16:00:00,419.38,419.61,416.49,418.18
2023-12-08 20:00:00,416.66,417.4,416.66,416.77
2023-12-09 00:00:00,417.13,418.99,417.13,418.99
2023-12-09 04:00:00,418.2,423.19,418.2,421.39
2023-12-09 08:00:00,421.9,425.22,421.9,425.22
2023-12-09 12:00:00,426.57,426.57,418.19,418.19
2023-12-09 16:00:00,417.6,417.85,415.28,415.28
2023-12-09 20:00:00,419.47,419.47,416.66,418.1
2023-12-10 00:00:00,417.8,421.29,417.09,421.29
2023-12-10 04:00:00,419.13,429.14,419.13,429.14
2023-12-10 08:00:00,438.93,438.93,430.41,430.41
2023-12-10 12:00:00,430.82,430.82,427.74,427.86
2023-12-10 16:00:00,428.2,439.4,428.2,439.4
2023-12-10 20:00:00,439.72,445.36,439.72,445.36
2023-12-11 00:00:00,445.27,453.75,445.27,451.78
2023-12-11 04:00:00,449.91,451.1,433.54,433.54
2023-12-11 08:00:00,443.57,443.57,432.57,432.57
2023-12-11 12:00:00,436.38,447.84,436.38,447.84
2023-12-11 16:00:00,453.66,453.66,446.25,447.65
2023-12-11 20:00:00,442.44,445.06,435.55,435.55
2023-12-12 00:00:00,430.75,445.76,430.75,445.76
2023-12-12 04:00:00,447.16,460.74,447.16,460.74
2023-12-12 08:00:00,459.4,459.4,452.63,452.63
2023-12-12 12:00:00,455.55,455.55,453.16,453.16
2023-12-12 16:00:00,449.42,452.53,444.5,444.5
2023-12-12 20:00:00,432.99,432.99,422.26,430.24
2023-12-13 00:00:00,427.65,429.87,425.93,425.93
2023-12-13 04:00:00,428.39,428.39,413.3,413.3
2023-12-13 08:00:00,412.25,413.4,411.6,411.6
2023-12-13 12:00:00,413.64,424.11,413.64,422.05
2023-12-13 16:00:00,422.36,430.53,422.36,430.11
2023-12-13 20:00:00,435.69,435.69,431.32,431.32
2023-12-14 00:00:00,442.26,444.33,442.26,444.33
2023-12-14 04:00:00,444.0,444.0,437.33,437.33
2023-12-14 08:00:00,432.81,437.38,431.95,437.38
2023-12-14 12:00:00,438.63,439.95,437.58,439.95
2023-12-14 16:00:00,442.19,442.43,431.84,433.25
2023-12-14 20:00:00,432.5,437.94,432.5,434.4
2023-12-15 00:00:00,440.74,444.14,439.48,444.14
2023-12-15 04:00:00,444.86,444.86,435.13,435.13
2023-12-15 08:00:00,433.75,433.75,429.95,429.95
2023-12-15 12:00:00,431.57,437.4,431.57,437.4
2023-12-15 16:00:00,436.5,436.5,426.67,426.67
2023-12-15 20:00:00,424.17,431.05,424.17,431.05
2023-12-16 00:00:00,430.45,432.21,424.38,424.38
2023-12-16 04:00:00,416.71,421.53,416.71,421.44
2023-12-16 08:00:00,424.14,424.14,421.72,421.72
2023-12-16 12:00:00,421.18,422.65,421.18,422.65
2023-12-16 16:00:00,423.26,427.53,423.26,426.41
2023-12-16 20:00:00,428.62,428.62,426.16,426.16
2023-12-17 00:00:00,424.03,424.24,423.02,423.02
2023-12-17 04:00:00,423.04,423.04,420.16,420.16
2023-12-17 08:00:00,421.01,421.45,415.61,416.03
2023-12-17 12:00:00,414.63,416.14,414.63,416.14
2023-12-17 16:00:00,416.11,416.36,410.29,410.29
2023-12-17 20:00:00,412.57,415.12,412.57,415.12
2023-12-18 00:00:00,414.81,416.88,414.81,415.65
