date,open,high,low,close
2023-12-16 04:00:00,0.01254715,0.01254715,0.01228161,0.01252663
2023-12-16 08:00:00,0.0125315,0.01253715,0.01246764,0.01247227
2023-12-16 12:00:00,0.01241833,0.01290432,0.01241833,0.01290432
2023-12-16 16:00:00,0.01269555,0.01293236,0.01248597,0.01252306
2023-12-16 20:00:00,0.01276367,0.01276367,0.01254062,0.01254062
2023-12-17 00:00:00,0.01223816,0.01223816,0.01204991,0.01212006
2023-12-17 04:00:00,0.01217803,0.01217803,0.01200571,0.01200571
2023-12-17 08:00:00,0.01189345,0.01189345,0.0113449,0.0113449
2023-12-17 12:00:00,0.01097286,0.01148703,0.01097286,0.01148703
2023-12-17 16:00:00,0.01143703,0.01176528,0.01143703,0.01170392
2023-12-17 20:00:00,0.01186786,0.01187555,0.01174768,0.01187555
2023-12-18 00:00:00,0.01169517,0.01199192,0.01151477,0.01151477
