date,open,high,low,close
2023-11-18 00:00:00,0.00352902,0.00354741,0.00352902,0.00354741
2023-11-18 04:00:00,0.00354911,0.00354911,0.00352166,0.00352275
2023-11-18 08:00:00,0.00348777,0.00349535,0.0034521,0.0034521
2023-11-18 12:00:00,0.00348029,0.0034999,0.00348029,0.0034999
2023-11-18 16:00:00,0.00349528,0.00349528,0.00347363,0.00348435
2023-11-18 20:00:00,0.00350578,0.00358253,0.00350578,0.00358253
2023-11-19 00:00:00,0.00357647,0.00357647,0.00355721,0.00355721
2023-11-19 04:00:00,0.00356663,0.00356663,0.00353458,0.00353937
2023-11-19 08:00:00,0.00354512,0.00355363,0.00354512,0.00355059
2023-11-19 12:00:00,0.00355349,0.00355387,0.00353481,0.00353481
2023-11-19 16:00:00,0.00352701,0.00352701,0.00350973,0.00350973
2023-11-19 20:00:00,0.00351581,0.00354733,0.00351581,0.00354733
2023-11-20 00:00:00,0.00354835,0.00354835,0.00352624,0.00352624
2023-11-20 04:00:00,0.00354335,0.00356432,0.00354282,0.00356432
2023-11-20 08:00:00,0.00355005,0.00355005,0.00351182,0.00351915
2023-11-20 12:00:00,0.0035121,0.00355094,0.0035121,0.00355094
2023-11-20 16:00:00,0.00354296,0.00354328,0.00352947,0.00354328
2023-11-20 20:00:00,0.00355154,0.00365794,0.00352938,0.00365794
2023-11-21 00:00:00,0.00368612,0.00368612,0.00360133,0.00363983
2023-11-21 04:00:00,0.00362405,0.00379391,0.00362405,0.00377421
2023-11-21 08:00:00,0.00375302,0.00375317,0.00369395,0.00372106
2023-11-21 12:00:00,0.00369223,0.00372043,0.00369223,0.00370945
2023-11-21 16:00:00,0.00369103,0.00370059,0.0036611,0.0036611
2023-11-21 20:00:00,0.00365469,0.00379179,0.00345157,0.00345157
2023-11-22 00:00:00,0.00342319,0.00348514,0.0033057,0.0033057
2023-11-22 04:00:00,0.00326527,0.00328065,0.00326463,0.00326463
2023-11-22 08:00:00,0.00329472,0.00332903,0.00329472,0.00332903
2023-11-22 12:00:00,0.00328186,0.00332327,0.00328186,0.00330152
2023-11-22 16:00:00,0.00328575,0.00328838,0.00326369,0.00326369
2023-11-22 20:00:00,0.00324745,0.00329237,0.00323906,0.00329237
2023-11-23 00:00:00,0.00330201,0.00331988,0.00330201,0.00331476
2023-11-23 04:00:00,0.00331104,0.00333851,0.00331104,0.00332652
2023-11-23 08:00:00,0.00331286,0.00331286,0.00329293,0.00329293
2023-11-23 12:00:00,0.00330757,0.00330757,0.00328668,0.00328668
