date,open,high,low,close
2023-11-18 04:00:00,0.20565,0.20565,0.20565,0.20565
2023-11-18 08:00:00,0.201695,0.20351,0.20163,0.20351
2023-11-18 12:00:00,0.203575,0.203575,0.201046,0.203575
2023-11-18 16:00:00,0.200982,0.203251,0.200657,0.203251
2023-11-18 20:00:00,0.200463,0.200528,0.200463,0.200528
2023-11-19 00:00:00,0.200528,0.203575,0.200528,0.203575
2023-11-19 04:00:00,0.203575,0.203575,0.200528,0.200528
2023-11-19 08:00:00,0.200333,0.200398,0.200333,0.200398
2023-11-19 12:00:00,0.204872,0.206103,0.204872,0.206103
2023-11-19 16:00:00,0.200663,0.206039,0.200663,0.206039
2023-11-19 20:00:00,0.206039,0.206039,0.203186,0.203186
2023-11-20 00:00:00,0.203186,0.205974,0.202184,0.202184
2023-11-20 04:00:00,0.202184,0.206544,0.202184,0.206544
2023-11-20 08:00:00,0.20252,0.20252,0.202305,0.202305
2023-11-20 12:00:00,0.202083,0.202083,0.200051,0.201507
2023-11-20 16:00:00,0.200385,0.200602,0.199937,0.199937
2023-11-20 20:00:00,0.200166,0.200475,0.200166,0.200475
2023-11-21 00:00:00,0.200485,0.202865,0.200454,0.202865
2023-11-21 04:00:00,0.202807,0.202807,0.200411,0.200411
2023-11-21 08:00:00,0.200268,0.20188,0.200268,0.201736
2023-11-21 12:00:00,0.199889,0.199889,0.199169,0.199697
2023-11-21 16:00:00,0.199473,0.208005,0.199473,0.207011
2023-11-21 20:00:00,0.207056,0.207056,0.200279,0.200279
2023-11-22 00:00:00,0.200275,0.205415,0.200275,0.20028
2023-11-22 04:00:00,0.206046,0.206046,0.199379,0.199379
2023-11-22 08:00:00,0.199418,0.199418,0.199126,0.199126
2023-11-22 12:00:00,0.19947,0.204175,0.19947,0.204175
2023-11-22 16:00:00,0.200603,0.204225,0.199103,0.199103
2023-11-22 20:00:00,0.198798,0.204176,0.198607,0.204176
2023-11-23 00:00:00,0.19867,0.20357,0.197646,0.203362
2023-11-23 04:00:00,0.197172,0.205747,0.197172,0.205747
2023-11-23 08:00:00,0.205596,0.205596,0.199525,0.205251
2023-11-23 12:00:00,0.196583,0.201422,0.196437,0.196437
2023-11-23 16:00:00,0.196573,0.20569,0.196573,0.20455
2023-11-23 20:00:00,0.203904,0.20474,0.203904,0.20474
2023-11-24 00:00:00,0.204751,0.204751,0.19663,0.19663
2023-11-24 04:00:00,0.19631,0.201641,0.195796,0.201641
2023-11-24 08:00:00,0.204029,0.204029,0.196653,0.196653
2023-11-24 12:00:00,0.196489,0.196755,0.196489,0.196548
2023-11-24 16:00:00,0.196608,0.202168,0.196608,0.202168
2023-11-24 20:00:00,0.202138,0.20236,0.199967,0.20236
2023-11-25 00:00:00,0.20237,0.203118,0.202242,0.202576
2023-11-25 04:00:00,0.199487,0.202448,0.199487,0.202255
2023-11-25 08:00:00,0.20219,0.20219,0.197042,0.202061
2023-11-25 12:00:00,0.202061,0.202126,0.198136,0.199552
2023-11-25 16:00:00,0.1982,0.203799,0.1982,0.1982
2023-11-25 20:00:00,0.198329,0.204571,0.198265,0.198265
2023-11-26 00:00:00,0.203477,0.203477,0.202962,0.202962
2023-11-26 04:00:00,0.20322,0.203284,0.1982,0.198265
2023-11-26 08:00:00,0.203027,0.203027,0.199487,0.199487
2023-11-26 12:00:00,0.202477,0.202477,0.199838,0.202413
2023-11-26 16:00:00,0.202413,0.202413,0.19958,0.201962
2023-11-26 20:00:00,0.19958,0.201834,0.19958,0.19958
2023-11-27 00:00:00,0.19958,0.19958,0.19945,0.19945
2023-11-27 04:00:00,0.19945,0.201863,0.197962,0.197962
2023-11-27 08:00:00,0.201703,0.201787,0.198304,0.198304
2023-11-27 12:00:00,0.198584,0.201774,0.198584,0.201388
2023-11-27 16:00:00,0.198826,0.201151,0.198826,0.201151
2023-11-27 20:00:00,0.200906,0.208857,0.200906,0.208425
2023-11-28 00:00:00,0.207922,0.207922,0.199422,0.204638
2023-11-28 04:00:00,0.204445,0.204515,0.19957,0.199936
2023-11-28 08:00:00,0.200085,0.204425,0.200076,0.200076
2023-11-28 12:00:00,0.202416,0.202416,0.199889,0.200377
2023-11-28 16:00:00,0.200519,0.20055,0.200375,0.20055
2023-11-28 20:00:00,0.206612,0.206971,0.206612,0.206613
2023-11-29 00:00:00,0.206917,0.207854,0.206848,0.207854
2023-11-29 04:00:00,0.202026,0.20375,0.201401,0.20375
2023-11-29 08:00:00,0.203485,0.207218,0.203485,0.206863
2023-11-29 12:00:00,0.201477,0.206173,0.201165,0.204533
2023-11-29 16:00:00,0.200905,0.202939,0.200905,0.202939
2023-11-29 20:00:00,0.20273,0.205711,0.202615,0.202721
2023-11-30 00:00:00,0.202654,0.205682,0.202506,0.202506
2023-11-30 04:00:00,0.205518,0.205518,0.202437,0.205244
2023-11-30 08:00:00,0.202295,0.20396,0.202295,0.20269
2023-11-30 12:00:00,0.198743,0.202336,0.198656,0.202336
2023-11-30 16:00:00,0.202058,0.202058,0.19831,0.19831
2023-11-30 20:00:00,0.198382,0.198562,0.198382,0.198541
2023-12-01 00:00:00,0.20181,0.20181,0.201656,0.201688
2023-12-01 04:00:00,0.201687,0.201755,0.19881,0.19881
2023-12-01 08:00:00,0.198721,0.202189,0.198721,0.19914
2023-12-01 12:00:00,0.199225,0.200209,0.199225,0.199368
2023-12-01 16:00:00,0.199243,0.201431,0.19914,0.201431
2023-12-01 20:00:00,0.201589,0.202469,0.199978,0.200056
2023-12-02 00:00:00,0.201858,0.201858,0.20009,0.200095
2023-12-02 04:00:00,0.200095,0.200225,0.199356,0.199356
2023-12-02 08:00:00,0.200777,0.204006,0.199356,0.199356
2023-12-02 12:00:00,0.199421,0.20265,0.199421,0.202262
2023-12-02 16:00:00,0.202198,0.203683,0.19955,0.202973
2023-12-02 20:00:00,0.199227,0.203425,0.199227,0.199808
2023-12-03 00:00:00,0.199356,0.199356,0.199163,0.199163
2023-12-03 04:00:00,0.199163,0.204716,0.199163,0.199679
2023-12-03 08:00:00,0.208979,0.208979,0.200454,0.200454
2023-12-03 12:00:00,0.20039,0.203748,0.200196,0.203748
2023-12-03 16:00:00,0.203425,0.203425,0.20039,0.20039
2023-12-03 20:00:00,0.203296,0.203296,0.200325,0.200325
2023-12-04 00:00:00,0.200325,0.203088,0.200325,0.203088
2023-12-04 04:00:00,0.201084,0.203119,0.201084,0.203119
2023-12-04 08:00:00,0.200789,0.200789,0.200475,0.200475
2023-12-04 12:00:00,0.201807,0.202365,0.200404,0.202365
2023-12-04 16:00:00,0.200697,0.201519,0.200349,0.200349
2023-12-04 20:00:00,0.202013,0.202013,0.200303,0.200303
2023-12-05 00:00:00,0.202577,0.202879,0.202556,0.202879
2023-12-05 04:00:00,0.202846,0.205075,0.199205,0.200214
2023-12-05 08:00:00,0.200458,0.20065,0.200112,0.200112
2023-12-05 12:00:00,0.199739,0.200147,0.199739,0.199742
2023-12-05 16:00:00,0.200048,0.201922,0.200048,0.200335
2023-12-05 20:00:00,0.201743,0.201743,0.200917,0.201567
2023-12-06 00:00:00,0.201537,0.20159,0.201514,0.20159
2023-12-06 04:00:00,0.201571,0.201877,0.201571,0.201877
2023-12-06 08:00:00,0.202089,0.203274,0.20182,0.203274
2023-12-06 12:00:00,0.210718,0.210718,0.204204,0.209526
2023-12-06 16:00:00,0.203371,0.209013,0.203281,0.208027
2023-12-06 20:00:00,0.208622,0.208622,0.203295,0.203383
2023-12-07 00:00:00,0.203496,0.207836,0.203496,0.206984
2023-12-07 04:00:00,0.201367,0.207325,0.201367,0.20138
2023-12-07 08:00:00,0.201617,0.205627,0.201617,0.205627
2023-12-07 12:00:00,0.202343,0.20545,0.202039,0.202203
2023-12-07 16:00:00,0.204857,0.204857,0.20208,0.20208
2023-12-07 20:00:00,0.202192,0.204077,0.202192,0.202193
2023-12-08 00:00:00,0.202018,0.204242,0.202018,0.204242
2023-12-08 04:00:00,0.204342,0.204342,0.201564,0.201564
2023-12-08 08:00:00,0.204382,0.204382,0.201769,0.204028
2023-12-08 12:00:00,0.203662,0.203662,0.201499,0.203568
2023-12-08 16:00:00,0.203459,0.203459,0.202562,0.202562
2023-12-08 20:00:00,0.202812,0.204635,0.202262,0.202262
2023-12-09 00:00:00,0.202203,0.204698,0.202203,0.204585
2023-12-09 04:00:00,0.204585,0.211777,0.203365,0.203365
2023-12-09 08:00:00,0.209208,0.214602,0.20375,0.20375
2023-12-09 12:00:00,0.204007,0.211263,0.204007,0.209786
2023-12-09 16:00:00,0.206254,0.208438,0.205241,0.205241
2023-12-09 20:00:00,0.205548,0.211713,0.205484,0.211713
2023-12-10 00:00:00,0.205484,0.211456,0.205484,0.211456
2023-12-10 04:00:00,0.211713,0.211713,0.205612,0.205676
2023-12-10 08:00:00,0.210236,0.210236,0.205805,0.209786
2023-12-10 12:00:00,0.209792,0.209792,0.204777,0.208759
2023-12-10 16:00:00,0.20497,0.20497,0.204842,0.204842
2023-12-10 20:00:00,0.208502,0.20863,0.208502,0.20863
2023-12-11 00:00:00,0.205484,0.205538,0.205475,0.205475
2023-12-11 04:00:00,0.205475,0.209349,0.204912,0.204912
2023-12-11 08:00:00,0.205074,0.205074,0.204948,0.204948
2023-12-11 12:00:00,0.204749,0.204749,0.202948,0.203071
2023-12-11 16:00:00,0.202691,0.206283,0.201532,0.206283
2023-12-11 20:00:00,0.201154,0.205881,0.198171,0.198171
2023-12-12 00:00:00,0.198277,0.198655,0.198222,0.198222
2023-12-12 04:00:00,0.198236,0.198721,0.198236,0.198648
2023-12-12 08:00:00,0.198498,0.203891,0.198498,0.198606
2023-12-12 12:00:00,0.198516,0.203364,0.198516,0.203364
2023-12-12 16:00:00,0.201937,0.202057,0.201919,0.201919
2023-12-12 20:00:00,0.202311,0.204553,0.202311,0.204553
2023-12-13 00:00:00,0.204472,0.204472,0.202418,0.202418
2023-12-13 04:00:00,0.202354,0.202398,0.198922,0.198922
2023-12-13 08:00:00,0.202781,0.202781,0.198463,0.198463
2023-12-13 12:00:00,0.197856,0.201377,0.197856,0.201169
2023-12-13 16:00:00,0.200791,0.201476,0.198695,0.198695
2023-12-13 20:00:00,0.206582,0.207948,0.199034,0.199976
2023-12-14 00:00:00,0.201911,0.208168,0.201911,0.208101
2023-12-14 04:00:00,0.209497,0.211485,0.209497,0.210303
2023-12-14 08:00:00,0.201916,0.207934,0.201606,0.202194
2023-12-14 12:00:00,0.202196,0.206337,0.202196,0.202328
2023-12-14 16:00:00,0.208171,0.208171,0.202212,0.202673
2023-12-14 20:00:00,0.202705,0.207651,0.202705,0.207165
2023-12-15 00:00:00,0.20727,0.207492,0.20727,0.207492
2023-12-15 04:00:00,0.202649,0.206937,0.202649,0.202658
2023-12-15 08:00:00,0.206784,0.206854,0.203152,0.206456
2023-12-15 12:00:00,0.206371,0.206371,0.20268,0.20268
2023-12-15 16:00:00,0.202738,0.208224,0.202738,0.205746
2023-12-15 20:00:00,0.206021,0.208479,0.205923,0.205981
2023-12-16 00:00:00,0.20584,0.206068,0.205149,0.206068
2023-12-16 04:00:00,0.203492,0.208322,0.203492,0.204136
2023-12-16 08:00:00,0.204136,0.208322,0.203492,0.203492
2023-12-16 12:00:00,0.203557,0.207936,0.203557,0.207871
2023-12-16 16:00:00,0.207163,0.207163,0.20348,0.206905
2023-12-16 20:00:00,0.203557,0.203557,0.203557,0.203557
2023-12-17 00:00:00,0.203621,0.203621,0.203621,0.203621
2023-12-17 04:00:00,0.203621,0.203621,0.2036,0.2036
2023-12-17 08:00:00,0.203557,0.206519,0.203557,0.203621
2023-12-17 12:00:00,0.206197,0.206197,0.203557,0.203557
2023-12-17 16:00:00,0.203557,0.206004,0.203557,0.206004
2023-12-17 20:00:00,0.203621,0.206004,0.203621,0.203621
2023-12-18 00:00:00,0.203621,0.203675,0.203621,0.203675
2023-12-18 04:00:00,0.203675,0.203675,0.203675,0.203675
