date,open,high,low,close
2023-11-30 04:00:00,0.028327,0.028327,0.02240736,0.02240736
2023-11-30 08:00:00,0.02228153,0.02228153,0.0212432,0.0212432
2023-11-30 12:00:00,0.0211229,0.0211229,0.02095733,0.02095733
2023-11-30 16:00:00,0.02096311,0.02140122,0.02051106,0.02051106
2023-11-30 20:00:00,0.020532,0.02057352,0.02052685,0.02057352
2023-12-01 00:00:00,0.02056941,0.02064208,0.02056941,0.02064208
2023-12-01 04:00:00,0.01562449,0.01594503,0.01561983,0.01594503
2023-12-01 08:00:00,0.01594484,0.01597488,0.01594484,0.01597488
2023-12-01 12:00:00,0.01599055,0.01603328,0.01599055,0.01602531
2023-12-01 16:00:00,0.01223339,0.01224094,0.01216281,0.01216471
2023-12-01 20:00:00,0.01213907,0.01225981,0.01206706,0.01206706
2023-12-02 00:00:00,0.01195189,0.01201767,0.01195189,0.01201209
2023-12-02 04:00:00,0.01201439,0.01201439,0.01177491,0.01179842
2023-12-02 08:00:00,0.01182226,0.01184956,0.01180725,0.01184956
2023-12-02 12:00:00,0.01185273,0.01185273,0.0113183,0.01133849
2023-12-02 16:00:00,0.01091263,0.0109276,0.0109012,0.0109276
2023-12-02 20:00:00,0.01090748,0.01110242,0.01090586,0.01110242
2023-12-03 00:00:00,0.01134394,0.01134394,0.01131753,0.01133658
2023-12-03 04:00:00,0.01134524,0.01138126,0.01133909,0.01138126
2023-12-03 08:00:00,0.01138557,0.01138557,0.0112811,0.0112811
2023-12-03 12:00:00,0.01130169,0.01130169,0.01107982,0.0110985
2023-12-03 16:00:00,0.01110152,0.01110152,0.01105849,0.01105849
2023-12-03 20:00:00,0.01107184,0.01107235,0.01104033,0.01104437
2023-12-04 00:00:00,0.01109827,0.01127959,0.01109827,0.01127959
2023-12-04 04:00:00,0.01121279,0.01138687,0.01121279,0.01134522
2023-12-04 08:00:00,0.01134595,0.01152279,0.01134595,0.01152279
2023-12-04 12:00:00,0.01152243,0.01157293,0.01151961,0.01157293
2023-12-04 16:00:00,0.01152221,0.01152221,0.01152221,0.01152221
2023-12-07 04:00:00,0.01124704,0.01124704,0.01124704,0.01124704
2023-12-07 08:00:00,0.01123819,0.01133628,0.01123819,0.01133628
2023-12-07 12:00:00,0.01132456,0.01132456,0.01116164,0.01116164
2023-12-09 16:00:00,0.01164944,0.01164944,0.01164944,0.01164944
2023-12-09 20:00:00,0.01163852,0.01167888,0.01162876,0.01162876
2023-12-10 00:00:00,0.01163792,0.01164076,0.01160768,0.01164076
