date,open,high,low,close
2023-11-25 16:00:00,0.25271,0.253145,0.251097,0.251097
2023-11-25 20:00:00,0.251483,0.261687,0.251483,0.261687
2023-11-26 00:00:00,0.261687,0.265856,0.261687,0.265806
2023-11-26 04:00:00,0.265806,0.265806,0.264913,0.265151
2023-11-26 08:00:00,0.264844,0.265795,0.264844,0.265795
2023-11-26 12:00:00,0.265836,0.266804,0.265836,0.266529
2023-11-26 16:00:00,0.266529,0.266529,0.263797,0.263797
2023-11-26 20:00:00,0.26383,0.26383,0.26166,0.261663
2023-11-27 00:00:00,0.261336,0.263813,0.261336,0.263813
2023-11-27 04:00:00,0.26189,0.262971,0.260742,0.260742
2023-11-27 08:00:00,0.256012,0.256503,0.255954,0.256503
2023-11-27 12:00:00,0.250759,0.251635,0.24926,0.24926
2023-11-27 16:00:00,0.249388,0.249388,0.247663,0.248235
2023-11-27 20:00:00,0.247201,0.247201,0.247201,0.247201
2023-11-28 00:00:00,0.240881,0.240881,0.240881,0.240881
2023-11-28 04:00:00,0.242095,0.243188,0.242095,0.242897
2023-11-28 08:00:00,0.242343,0.242663,0.240581,0.240581
2023-11-28 12:00:00,0.240385,0.241001,0.239755,0.241001
2023-11-28 16:00:00,0.238788,0.238945,0.235534,0.235534
2023-11-28 20:00:00,0.235534,0.266932,0.235534,0.266932
2023-11-29 00:00:00,0.266348,0.266348,0.263851,0.265547
2023-11-29 04:00:00,0.265629,0.265629,0.264035,0.265182
2023-11-29 08:00:00,0.265136,0.265277,0.264771,0.265277
2023-11-29 12:00:00,0.27279,0.27279,0.27279,0.27279
2023-11-29 16:00:00,0.271125,0.271747,0.270372,0.270372
2023-11-29 20:00:00,0.268595,0.298637,0.268595,0.298637
2023-11-30 00:00:00,0.301424,0.301424,0.300288,0.300593
2023-11-30 04:00:00,0.300674,0.300679,0.300382,0.300648
2023-11-30 08:00:00,0.284507,0.284507,0.267098,0.267098
2023-11-30 12:00:00,0.267645,0.267645,0.263196,0.263196
2023-11-30 16:00:00,0.263268,0.270293,0.263268,0.268279
2023-11-30 20:00:00,0.268553,0.268635,0.252079,0.252079
2023-12-01 00:00:00,0.240351,0.2412,0.240351,0.2412
2023-12-01 04:00:00,0.241441,0.246148,0.241369,0.246148
2023-12-01 08:00:00,0.246391,0.246391,0.24285,0.243082
2023-12-01 12:00:00,0.242836,0.243485,0.242836,0.243364
2023-12-01 16:00:00,0.243098,0.243248,0.241542,0.241542
2023-12-01 20:00:00,0.241224,0.243623,0.241224,0.243485
2023-12-02 00:00:00,0.236475,0.268191,0.226749,0.268191
2023-12-02 04:00:00,0.281142,0.281142,0.280488,0.281048
2023-12-02 08:00:00,0.290049,0.296071,0.290049,0.296071
2023-12-02 12:00:00,0.29615,0.307883,0.29615,0.307883
2023-12-02 16:00:00,0.307764,0.307764,0.304815,0.304815
2023-12-02 20:00:00,0.298458,0.298512,0.28921,0.294422
2023-12-03 00:00:00,0.296183,0.297712,0.296183,0.297712
2023-12-03 04:00:00,0.297933,0.297933,0.296034,0.297134
2023-12-03 08:00:00,0.297247,0.297247,0.295503,0.295503
2023-12-03 12:00:00,0.295614,0.29649,0.295614,0.29649
2023-12-03 16:00:00,0.296571,0.296571,0.278597,0.278597
2023-12-03 20:00:00,0.279523,0.279523,0.27865,0.278885
2023-12-04 00:00:00,0.267023,0.271385,0.267023,0.271385
2023-12-04 04:00:00,0.269778,0.273967,0.269778,0.272964
2023-12-04 08:00:00,0.272982,0.277237,0.272982,0.277237
2023-12-04 12:00:00,0.277228,0.277228,0.277228,0.277228
2023-12-04 16:00:00,0.276153,0.276153,0.275098,0.275098
2023-12-04 20:00:00,0.275116,0.275116,0.273748,0.274064
2023-12-05 00:00:00,0.274064,0.274064,0.273254,0.273644
2023-12-05 16:00:00,0.270186,0.270786,0.270186,0.270639
2023-12-05 20:00:00,0.272036,0.276809,0.268512,0.268512
2023-12-06 00:00:00,0.254936,0.255828,0.253917,0.255828
2023-12-06 04:00:00,0.256597,0.257294,0.256597,0.257281
2023-12-06 08:00:00,0.257287,0.257287,0.233027,0.233068
2023-12-06 12:00:00,0.237976,0.239796,0.237976,0.239796
2023-12-06 16:00:00,0.236957,0.238087,0.236863,0.236863
2023-12-06 20:00:00,0.236858,0.238981,0.236858,0.238726
2023-12-07 00:00:00,0.238674,0.238674,0.235877,0.235877
2023-12-07 04:00:00,0.233564,0.242477,0.233564,0.240877
2023-12-07 08:00:00,0.240928,0.243031,0.240928,0.243031
2023-12-07 12:00:00,0.24278,0.24278,0.239287,0.239287
2023-12-07 16:00:00,0.239291,0.240857,0.239291,0.240649
2023-12-07 20:00:00,0.248312,0.248312,0.248312,0.248312
2023-12-08 00:00:00,0.254245,0.254245,0.254245,0.254245
2023-12-08 04:00:00,0.254262,0.25483,0.254262,0.25483
2023-12-08 08:00:00,0.254341,0.254847,0.254341,0.254398
2023-12-08 12:00:00,0.253996,0.253996,0.25324,0.25324
2023-12-08 20:00:00,0.233851,0.233851,0.232784,0.23383
2023-12-09 00:00:00,0.233506,0.235066,0.233506,0.234421
2023-12-09 04:00:00,0.234424,0.234658,0.234424,0.234658
2023-12-09 16:00:00,0.215892,0.216283,0.215892,0.215917
2023-12-09 20:00:00,0.215714,0.219045,0.215538,0.219045
2023-12-10 00:00:00,0.219218,0.219923,0.218648,0.219923
2023-12-10 04:00:00,0.218698,0.223418,0.218698,0.223418
2023-12-10 08:00:00,0.223052,0.24883,0.223052,0.246148
2023-12-10 12:00:00,0.246896,0.249591,0.245582,0.249591
2023-12-10 16:00:00,0.249185,0.250375,0.248637,0.250375
2023-12-10 20:00:00,0.249855,0.250051,0.249801,0.25002
2023-12-11 00:00:00,0.250941,0.253577,0.250941,0.253577
2023-12-11 04:00:00,0.252086,0.25277,0.233464,0.233464
2023-12-11 08:00:00,0.233014,0.233014,0.231537,0.23154
2023-12-11 12:00:00,0.232454,0.233397,0.231764,0.233201
2023-12-11 16:00:00,0.233207,0.233207,0.231628,0.231628
2023-12-11 20:00:00,0.230011,0.230011,0.22588,0.22588
2023-12-12 00:00:00,0.245456,0.250362,0.245456,0.250256
2023-12-12 04:00:00,0.251226,0.271453,0.251226,0.271453
2023-12-12 08:00:00,0.263124,0.269661,0.263124,0.267167
2023-12-12 12:00:00,0.268746,0.268814,0.266631,0.267264
2023-12-12 16:00:00,0.266927,0.266927,0.266546,0.266546
2023-12-12 20:00:00,0.263042,0.264597,0.263042,0.264597
2023-12-13 00:00:00,0.263001,0.26321,0.259351,0.259351
2023-12-13 04:00:00,0.260839,0.261949,0.257685,0.261949
2023-12-13 08:00:00,0.261442,0.262217,0.260696,0.261943
2023-12-13 12:00:00,0.262339,0.262853,0.262311,0.262617
2023-12-13 16:00:00,0.262919,0.262919,0.262919,0.262919
2023-12-13 20:00:00,0.27722,0.277244,0.277168,0.277168
2023-12-14 00:00:00,0.333664,0.370544,0.333664,0.370544
2023-12-14 04:00:00,0.363754,0.364627,0.363751,0.364627
2023-12-14 08:00:00,0.362893,0.363321,0.362074,0.363321
2023-12-14 12:00:00,0.363296,0.412687,0.363296,0.412687
2023-12-14 16:00:00,0.418797,0.421638,0.414721,0.417724
2023-12-14 20:00:00,0.416932,0.442432,0.416454,0.442432
2023-12-15 00:00:00,0.447951,0.448435,0.447951,0.448281
2023-12-15 04:00:00,0.449511,0.449511,0.444625,0.444625
2023-12-15 08:00:00,0.443103,0.443103,0.421316,0.421316
2023-12-15 12:00:00,0.421336,0.421336,0.40208,0.40208
2023-12-15 16:00:00,0.402164,0.402164,0.398369,0.3992
2023-12-15 20:00:00,0.398923,0.39895,0.39583,0.395844
2023-12-16 00:00:00,0.397721,0.397839,0.397405,0.397405
2023-12-16 04:00:00,0.395441,0.396282,0.394701,0.39627
2023-12-16 08:00:00,0.398863,0.398863,0.398007,0.398007
2023-12-16 12:00:00,0.397551,0.397551,0.389846,0.390501
2023-12-16 16:00:00,0.390577,0.39184,0.390577,0.39184
2023-12-16 20:00:00,0.391527,0.393389,0.391281,0.391281
2023-12-17 04:00:00,0.379982,0.379982,0.379982,0.379982
2023-12-17 08:00:00,0.37528,0.376128,0.373659,0.373659
2023-12-17 12:00:00,0.374029,0.375183,0.374029,0.374336
2023-12-17 16:00:00,0.36649,0.36687,0.366223,0.36637
2023-12-17 20:00:00,0.366446,0.371047,0.359581,0.359581
2023-12-18 00:00:00,0.359735,0.360215,0.350331,0.350331
2023-12-18 04:00:00,0.347295,0.347295,0.347295,0.347295
