date,open,high,low,close
2023-11-24 04:00:00,0.04537846,0.04641897,0.04536026,0.04641897
2023-11-24 08:00:00,0.04914808,0.05502,0.04914808,0.052404
2023-11-24 12:00:00,0.056326,0.058297,0.056326,0.057266
2023-11-24 16:00:00,0.056994,0.056994,0.055526,0.055526
2023-11-24 20:00:00,0.05288,0.055849,0.05288,0.055849
2023-11-25 00:00:00,0.058087,0.062985,0.058087,0.062985
2023-11-25 04:00:00,0.062696,0.062696,0.060915,0.062106
2023-11-25 08:00:00,0.062167,0.062167,0.059968,0.059968
2023-11-25 12:00:00,0.060036,0.061741,0.060036,0.061379
2023-11-25 16:00:00,0.061786,0.063461,0.060953,0.063461
2023-11-25 20:00:00,0.065147,0.068083,0.063206,0.064184
2023-11-26 00:00:00,0.063597,0.063597,0.06323,0.063272
2023-11-26 04:00:00,0.063241,0.063241,0.059647,0.061166
2023-11-26 08:00:00,0.060921,0.060921,0.060354,0.060354
2023-11-26 12:00:00,0.060222,0.060222,0.058555,0.058555
2023-11-26 16:00:00,0.058588,0.058588,0.054916,0.054977
2023-11-26 20:00:00,0.05404,0.05493,0.05404,0.054719
2023-11-27 00:00:00,0.054775,0.054775,0.054489,0.054686
2023-11-27 04:00:00,0.054962,0.054962,0.053839,0.053992
2023-11-27 08:00:00,0.052262,0.052262,0.050023,0.050023
2023-11-27 12:00:00,0.05004,0.061859,0.05004,0.061859
2023-11-27 16:00:00,0.064012,0.064134,0.06191,0.06191
2023-11-27 20:00:00,0.061973,0.061973,0.061766,0.06189
2023-11-28 00:00:00,0.061808,0.062117,0.061611,0.062117
2023-11-28 04:00:00,0.062005,0.062005,0.061254,0.061457
2023-11-28 08:00:00,0.06126,0.063444,0.06126,0.062229
2023-11-28 12:00:00,0.062818,0.064783,0.062818,0.063595
2023-11-28 16:00:00,0.063669,0.064163,0.063539,0.064163
2023-11-28 20:00:00,0.065379,0.067117,0.065379,0.067117
2023-11-29 00:00:00,0.066972,0.067086,0.066424,0.066424
2023-11-29 04:00:00,0.066284,0.066455,0.066284,0.066302
2023-11-29 08:00:00,0.066294,0.06836,0.066281,0.067955
2023-11-29 12:00:00,0.068635,0.068635,0.06437,0.06437
2023-11-29 16:00:00,0.064744,0.065348,0.064744,0.065348
2023-11-29 20:00:00,0.065186,0.065186,0.065057,0.065057
2023-11-30 00:00:00,0.065079,0.065132,0.064493,0.064493
2023-11-30 04:00:00,0.061912,0.061912,0.061796,0.061796
2023-11-30 08:00:00,0.061725,0.061725,0.059189,0.059189
2023-11-30 12:00:00,0.058948,0.058948,0.058161,0.058161
2023-11-30 16:00:00,0.058023,0.058247,0.057562,0.058247
2023-11-30 20:00:00,0.057846,0.057846,0.056725,0.056904
2023-12-01 00:00:00,0.056818,0.057158,0.056812,0.057158
2023-12-01 04:00:00,0.057155,0.057678,0.057155,0.057678
2023-12-01 08:00:00,0.057546,0.057546,0.056131,0.056131
2023-12-01 12:00:00,0.05607,0.05607,0.054329,0.054329
2023-12-01 16:00:00,0.053265,0.053265,0.052343,0.052343
2023-12-01 20:00:00,0.052349,0.05656,0.052349,0.05656
2023-12-02 00:00:00,0.056984,0.057049,0.056984,0.057049
2023-12-02 04:00:00,0.057558,0.057558,0.056656,0.056656
2023-12-02 08:00:00,0.056619,0.056619,0.055996,0.055996
2023-12-02 12:00:00,0.056395,0.05659,0.056395,0.05658
2023-12-02 16:00:00,0.056566,0.056949,0.056566,0.056949
2023-12-02 20:00:00,0.056927,0.056979,0.056902,0.05694
2023-12-03 00:00:00,0.056645,0.056675,0.056521,0.05665
2023-12-03 04:00:00,0.056595,0.056595,0.056288,0.056288
2023-12-03 08:00:00,0.056159,0.056198,0.055911,0.055911
2023-12-03 12:00:00,0.055243,0.055318,0.054858,0.054858
2023-12-03 16:00:00,0.054625,0.054633,0.054387,0.054387
2023-12-03 20:00:00,0.054373,0.054607,0.054355,0.054355
2023-12-04 00:00:00,0.05437,0.054483,0.054355,0.054355
2023-12-04 04:00:00,0.054383,0.054444,0.053949,0.053949
2023-12-04 08:00:00,0.053229,0.053229,0.052896,0.052998
2023-12-04 12:00:00,0.055202,0.055202,0.054929,0.055014
2023-12-04 16:00:00,0.055058,0.056932,0.055058,0.055927
2023-12-04 20:00:00,0.056354,0.059701,0.056354,0.059701
2023-12-05 00:00:00,0.061981,0.063228,0.059602,0.059602
2023-12-05 04:00:00,0.063352,0.069001,0.063352,0.064383
2023-12-05 08:00:00,0.067496,0.071401,0.067496,0.071401
2023-12-05 12:00:00,0.074134,0.081393,0.074134,0.076338
2023-12-05 16:00:00,0.079587,0.083149,0.078738,0.083149
2023-12-05 20:00:00,0.087003,0.089805,0.087003,0.08962
2023-12-06 00:00:00,0.090626,0.090626,0.087057,0.087057
2023-12-06 04:00:00,0.08453,0.08453,0.079218,0.079218
2023-12-06 08:00:00,0.079275,0.079275,0.077618,0.077618
2023-12-06 12:00:00,0.081589,0.08159,0.080967,0.080967
2023-12-06 16:00:00,0.081236,0.081236,0.080996,0.081174
2023-12-06 20:00:00,0.081167,0.081211,0.081073,0.081211
2023-12-07 00:00:00,0.081051,0.081205,0.080803,0.080803
2023-12-07 04:00:00,0.080712,0.080712,0.073913,0.073913
2023-12-07 08:00:00,0.073799,0.074864,0.073754,0.074864
2023-12-07 12:00:00,0.078956,0.080319,0.078956,0.080319
2023-12-07 16:00:00,0.080329,0.080329,0.079777,0.080189
2023-12-07 20:00:00,0.079928,0.080053,0.079003,0.080053
2023-12-08 00:00:00,0.079158,0.079158,0.076842,0.077599
2023-12-08 04:00:00,0.078948,0.080072,0.078948,0.079974
2023-12-08 08:00:00,0.080872,0.080872,0.072936,0.072936
2023-12-08 12:00:00,0.072819,0.072917,0.070258,0.07059
2023-12-08 16:00:00,0.07976,0.080023,0.079317,0.079806
2023-12-08 20:00:00,0.079904,0.080147,0.079904,0.080075
2023-12-09 00:00:00,0.080085,0.080198,0.080085,0.080113
2023-12-09 04:00:00,0.080122,0.080132,0.079976,0.080132
2023-12-09 08:00:00,0.080185,0.080185,0.080109,0.080116
2023-12-09 12:00:00,0.08003,0.08003,0.079887,0.079969
2023-12-09 16:00:00,0.080071,0.080071,0.079949,0.079949
2023-12-09 20:00:00,0.079926,0.080092,0.079925,0.079925
2023-12-10 00:00:00,0.079852,0.079936,0.079798,0.079798
2023-12-10 04:00:00,0.079868,0.079868,0.078844,0.079618
2023-12-10 08:00:00,0.079946,0.079946,0.079816,0.07987
2023-12-10 12:00:00,0.079851,0.079958,0.079851,0.079866
2023-12-10 16:00:00,0.079865,0.079866,0.079602,0.079689
2023-12-10 20:00:00,0.079648,0.079648,0.077526,0.078259
2023-12-11 00:00:00,0.079083,0.080371,0.079083,0.080371
2023-12-11 04:00:00,0.082997,0.084381,0.079114,0.079997
2023-12-11 08:00:00,0.080373,0.081234,0.080373,0.080742
2023-12-11 12:00:00,0.080747,0.081148,0.080674,0.080674
2023-12-11 16:00:00,0.081065,0.081065,0.078697,0.079003
2023-12-11 20:00:00,0.07848,0.079234,0.077196,0.077902
2023-12-12 00:00:00,0.078746,0.079068,0.077069,0.077069
2023-12-12 04:00:00,0.077374,0.079084,0.077374,0.079084
2023-12-12 08:00:00,0.079233,0.079587,0.079233,0.079421
2023-12-12 12:00:00,0.079174,0.079185,0.077787,0.079185
2023-12-12 16:00:00,0.076152,0.076359,0.076152,0.076298
2023-12-12 20:00:00,0.076063,0.076615,0.075829,0.076615
2023-12-13 00:00:00,0.076165,0.076431,0.075666,0.076431
2023-12-13 04:00:00,0.076966,0.077184,0.075856,0.077184
2023-12-13 08:00:00,0.077884,0.078946,0.077884,0.078568
2023-12-13 12:00:00,0.078029,0.078029,0.074535,0.074535
2023-12-13 16:00:00,0.072535,0.072535,0.072488,0.072488
2023-12-13 20:00:00,0.072402,0.072641,0.071206,0.071206
2023-12-14 00:00:00,0.071398,0.071509,0.071135,0.071384
2023-12-14 04:00:00,0.070379,0.070712,0.070087,0.070712
2023-12-14 08:00:00,0.070617,0.070835,0.070182,0.070182
2023-12-14 12:00:00,0.068882,0.068882,0.068779,0.068779
2023-12-14 16:00:00,0.068607,0.069633,0.068607,0.069633
2023-12-14 20:00:00,0.069608,0.070081,0.069608,0.070081
2023-12-15 00:00:00,0.070032,0.070123,0.070032,0.070112
2023-12-15 04:00:00,0.070152,0.070152,0.060059,0.063756
2023-12-15 08:00:00,0.064688,0.0691,0.064688,0.069047
2023-12-15 12:00:00,0.06843,0.069792,0.06843,0.069687
2023-12-15 16:00:00,0.070066,0.070066,0.069701,0.069701
2023-12-15 20:00:00,0.069749,0.069785,0.069686,0.069686
2023-12-16 00:00:00,0.069654,0.069953,0.069651,0.069953
2023-12-16 04:00:00,0.06985,0.0699,0.066589,0.066589
2023-12-16 08:00:00,0.066225,0.066225,0.065176,0.065176
2023-12-16 12:00:00,0.063905,0.063932,0.063,0.063
2023-12-16 16:00:00,0.063029,0.063029,0.062334,0.062944
2023-12-16 20:00:00,0.062595,0.062595,0.062229,0.06227
2023-12-17 00:00:00,0.062371,0.062416,0.062085,0.0623
2023-12-17 04:00:00,0.062312,0.062701,0.062288,0.062663
2023-12-17 08:00:00,0.062318,0.062926,0.062318,0.062926
2023-12-17 12:00:00,0.062724,0.062724,0.062212,0.062236
2023-12-17 16:00:00,0.062061,0.062252,0.062061,0.062252
2023-12-17 20:00:00,0.062264,0.062264,0.0621,0.0621
2023-12-18 00:00:00,0.062081,0.062081,0.06192,0.062027
