date,open,high,low,close
2023-12-14 20:00:00,0.505969,0.512575,0.505969,0.508448
2023-12-15 00:00:00,0.510385,0.514315,0.508891,0.514315
2023-12-15 04:00:00,0.514351,0.514351,0.508514,0.508514
2023-12-15 08:00:00,0.506626,0.506662,0.502455,0.502455
2023-12-15 12:00:00,0.503793,0.506156,0.503793,0.506099
2023-12-15 16:00:00,0.505039,0.505039,0.496921,0.496921
2023-12-15 20:00:00,0.495911,0.498831,0.495204,0.498831
2023-12-16 00:00:00,0.498142,0.500192,0.496331,0.496331
2023-12-16 04:00:00,0.485348,0.49054,0.485348,0.49054
2023-12-16 08:00:00,0.493265,0.493265,0.490513,0.490513
2023-12-16 12:00:00,0.489776,0.491513,0.489776,0.491513
2023-12-16 16:00:00,0.492228,0.492992,0.490761,0.491089
2023-12-16 20:00:00,0.493505,0.503283,0.493505,0.500351
2023-12-17 00:00:00,0.498295,0.499277,0.496768,0.496768
2023-12-17 04:00:00,0.497107,0.497337,0.495053,0.495053
2023-12-17 08:00:00,0.505176,0.505753,0.503891,0.504399
2023-12-17 12:00:00,0.502702,0.505112,0.502702,0.504532
2023-12-17 16:00:00,0.50435,0.50435,0.492316,0.492714
2023-12-17 20:00:00,0.495636,0.498495,0.495636,0.498495
2023-12-18 00:00:00,0.498124,0.500649,0.498124,0.49936
