date,open,high,low,close
2023-12-16 04:00:00,0.556126,0.567049,0.556126,0.567049
2023-12-16 08:00:00,0.558825,0.558825,0.542763,0.542763
2023-12-16 12:00:00,0.539942,0.556351,0.539942,0.551354
2023-12-16 16:00:00,0.547818,0.561283,0.547818,0.554323
2023-12-16 20:00:00,0.567466,0.567755,0.559181,0.563382
2023-12-17 00:00:00,0.565555,0.569825,0.565555,0.569825
2023-12-17 04:00:00,0.566491,0.569211,0.561167,0.561167
2023-12-17 08:00:00,0.563826,0.566333,0.563255,0.563255
2023-12-17 12:00:00,0.562862,0.567031,0.562862,0.565176
2023-12-17 16:00:00,0.562797,0.562797,0.532997,0.532997
2023-12-17 20:00:00,0.538872,0.547814,0.531646,0.531646
2023-12-18 00:00:00,0.517276,0.525147,0.51609,0.51609
