date,open,high,low,close
2023-11-18 04:00:00,0.00137655,0.00137655,0.00137641,0.00137641
2023-11-18 08:00:00,0.00137509,0.0013951,0.00137509,0.0013951
2023-11-18 12:00:00,0.00136394,0.001388,0.00134512,0.00136549
2023-11-18 16:00:00,0.00136586,0.00136818,0.00136414,0.00136437
2023-11-18 20:00:00,0.00133407,0.00133407,0.00132182,0.00132182
2023-11-19 00:00:00,0.00131605,0.00131605,0.00131575,0.0013158
2023-11-19 04:00:00,0.00131604,0.00131611,0.00131562,0.00131611
2023-11-19 08:00:00,0.00131619,0.00131619,0.00125853,0.00125853
2023-11-19 12:00:00,0.00128077,0.00128077,0.00126063,0.00126159
2023-11-19 16:00:00,0.00123934,0.00124724,0.00123743,0.00123743
2023-11-19 20:00:00,0.00123794,0.00124067,0.00123794,0.00124067
2023-11-20 00:00:00,0.00124017,0.00126819,0.00124017,0.00125811
2023-11-20 04:00:00,0.00125724,0.00125724,0.0012459,0.0012466
2023-11-20 08:00:00,0.00124078,0.00125662,0.00124032,0.00124032
2023-11-20 12:00:00,0.00128801,0.00128801,0.00124058,0.00124058
2023-11-20 16:00:00,0.00123886,0.00123886,0.00123791,0.00123791
2023-11-20 20:00:00,0.00130396,0.00130396,0.00121061,0.00121061
2023-11-21 00:00:00,0.00128792,0.00128829,0.00128421,0.00128758
2023-11-21 04:00:00,0.00128775,0.00128871,0.00128775,0.00128871
2023-11-21 08:00:00,0.00128813,0.00128813,0.00118465,0.00120245
2023-11-21 12:00:00,0.00120236,0.00120236,0.00114117,0.00114117
2023-11-21 16:00:00,0.00114165,0.00120017,0.00114122,0.00119952
2023-11-21 20:00:00,0.00120008,0.00120248,0.0011078,0.00120145
2023-11-22 00:00:00,0.00120139,0.00120139,0.00120032,0.00120032
2023-11-22 04:00:00,0.00120092,0.00120092,0.00110261,0.00110313
2023-11-22 08:00:00,0.00110311,0.00120181,0.00110311,0.00120181
2023-11-22 12:00:00,0.00120144,0.00120144,0.00110305,0.00110313
2023-11-22 16:00:00,0.0012003,0.00137806,0.00120017,0.00137806
2023-11-22 20:00:00,0.00137871,0.00137879,0.00137791,0.00137791
2023-11-23 00:00:00,0.00137827,0.00137863,0.00137723,0.00137723
2023-11-23 04:00:00,0.00137845,0.00137868,0.0013685,0.0013685
2023-11-23 08:00:00,0.00136822,0.00136854,0.00136803,0.00136854
2023-11-23 12:00:00,0.00101619,0.00111303,0.00101619,0.0011045
2023-11-23 16:00:00,0.00110458,0.00134825,0.00102754,0.00134825
2023-11-23 20:00:00,0.00134782,0.00134782,0.00112787,0.0011284
2023-11-24 00:00:00,0.0011276,0.00112813,0.0011276,0.00112779
2023-11-24 04:00:00,0.00112796,0.001151,0.00112796,0.00115022
2023-11-24 08:00:00,0.00113011,0.00113011,0.0011292,0.0011292
2023-11-24 12:00:00,0.00112917,0.00112971,0.00112879,0.00112971
2023-11-24 16:00:00,0.00112951,0.00114342,0.00112862,0.00114342
2023-11-24 20:00:00,0.00114557,0.00115615,0.00114557,0.00115555
2023-11-25 00:00:00,0.00115567,0.00115637,0.00115517,0.00115562
2023-11-25 04:00:00,0.00115588,0.00115588,0.00115509,0.00115562
2023-11-25 08:00:00,0.00115587,0.00116053,0.00115572,0.00116053
2023-11-25 12:00:00,0.00115872,0.00125729,0.00115805,0.00125729
2023-11-25 16:00:00,0.00125794,0.00125794,0.00125756,0.00125784
2023-11-25 20:00:00,0.0012578,0.0013314,0.0012578,0.00133071
2023-11-26 00:00:00,0.0013307,0.0013307,0.00128663,0.0012869
2023-11-26 04:00:00,0.00128668,0.00136183,0.00128668,0.00136181
2023-11-26 08:00:00,0.00136189,0.00136189,0.0013614,0.00136169
2023-11-26 12:00:00,0.0013615,0.00136182,0.0013439,0.0013439
2023-11-26 16:00:00,0.0013431,0.0013431,0.00130101,0.00134268
2023-11-26 20:00:00,0.00124968,0.00448514,0.00124968,0.00448514
2023-11-27 00:00:00,0.0042195,0.0042195,0.00209762,0.00229926
2023-11-27 04:00:00,0.00254096,0.00263947,0.00224501,0.00253739
2023-11-27 08:00:00,0.00251656,0.00251656,0.00234117,0.00234117
2023-11-27 12:00:00,0.00212504,0.00240517,0.00171553,0.00171553
2023-11-27 16:00:00,0.00150172,0.00150172,0.00138754,0.00144088
2023-11-27 20:00:00,0.00143537,0.00143537,0.00120973,0.00120973
2023-11-28 00:00:00,0.0012223,0.00127219,0.0011542,0.00127219
2023-11-28 04:00:00,0.00126478,0.0013289,0.00116771,0.0013289
2023-11-28 08:00:00,0.00123541,0.00123541,0.001204,0.0012227
2023-11-28 12:00:00,0.00129425,0.00129425,0.00112045,0.00112045
2023-11-28 16:00:00,0.00118889,0.00143265,0.00118889,0.00143265
2023-11-28 20:00:00,0.0018744,0.0018744,0.00167144,0.00168854
2023-11-29 00:00:00,0.00175849,0.00181454,0.00168958,0.00168958
2023-11-29 04:00:00,0.00169188,0.00175258,0.00169188,0.00175258
2023-11-29 08:00:00,0.00177193,0.00177193,0.00171727,0.00171727
2023-11-29 12:00:00,0.00167073,0.00167325,0.00149203,0.00149203
2023-11-29 16:00:00,0.00153561,0.00165957,0.00153561,0.00165957
2023-11-29 20:00:00,0.00152775,0.00166491,0.00152775,0.00166329
2023-11-30 00:00:00,0.00169757,0.00190959,0.00166272,0.00174659
2023-11-30 04:00:00,0.00174776,0.00190412,0.0017001,0.0017001
2023-11-30 08:00:00,0.00182287,0.00182287,0.00173274,0.00173274
2023-11-30 12:00:00,0.00171107,0.00171107,0.00167141,0.00167247
2023-11-30 16:00:00,0.00158064,0.00158064,0.00150256,0.00150265
2023-11-30 20:00:00,0.00165022,0.00165022,0.00150744,0.00150744
2023-12-01 00:00:00,0.00150748,0.00160161,0.00150006,0.00150006
2023-12-01 04:00:00,0.00154274,0.00154274,0.00146734,0.00146734
2023-12-01 08:00:00,0.00146515,0.00146515,0.0014211,0.00142117
2023-12-01 12:00:00,0.00142122,0.00142122,0.00131445,0.00133437
2023-12-01 16:00:00,0.00141123,0.00143976,0.00131418,0.00143976
2023-12-01 20:00:00,0.00144668,0.00144824,0.00135069,0.00135069
2023-12-02 00:00:00,0.00128029,0.00134958,0.00128029,0.00134958
2023-12-02 04:00:00,0.00134954,0.00141987,0.00134954,0.00141987
2023-12-02 08:00:00,0.00133269,0.00146167,0.00133269,0.00146167
2023-12-02 12:00:00,0.00146154,0.00177516,0.00146154,0.00177516
2023-12-02 16:00:00,0.00181972,0.00181972,0.00174125,0.00176577
2023-12-02 20:00:00,0.0017665,0.0017665,0.00163028,0.00163028
2023-12-03 00:00:00,0.00163003,0.00163077,0.00139693,0.00139693
2023-12-03 04:00:00,0.00139491,0.00139648,0.00139491,0.00139648
2023-12-03 08:00:00,0.00139383,0.00139383,0.00139349,0.00139377
2023-12-03 12:00:00,0.00150894,0.001757,0.00150894,0.001757
2023-12-03 16:00:00,0.00180453,0.00180453,0.00177527,0.00177527
2023-12-03 20:00:00,0.00177753,0.00185553,0.00177753,0.00185526
2023-12-04 00:00:00,0.00186561,0.00186561,0.00181268,0.00181268
2023-12-04 04:00:00,0.00181505,0.00219439,0.00181205,0.00219439
2023-12-04 08:00:00,0.0020431,0.0020431,0.00188317,0.00188317
2023-12-04 12:00:00,0.00179227,0.00180485,0.00166081,0.00166081
2023-12-04 16:00:00,0.00159362,0.00160754,0.00158915,0.00159879
2023-12-04 20:00:00,0.00160422,0.00183866,0.00160422,0.00171578
2023-12-05 00:00:00,0.00168484,0.00168681,0.00165078,0.00165078
2023-12-05 04:00:00,0.00161587,0.00197262,0.00161587,0.00197262
2023-12-05 08:00:00,0.00205694,0.00205694,0.00173867,0.00201167
2023-12-05 12:00:00,0.00189924,0.0019036,0.00169804,0.00169804
2023-12-05 16:00:00,0.00169367,0.00173427,0.00169367,0.00173096
2023-12-05 20:00:00,0.00174481,0.00189942,0.00174481,0.00189942
2023-12-06 00:00:00,0.00189857,0.0019273,0.00181362,0.00181362
2023-12-06 04:00:00,0.0017666,0.00186158,0.0017666,0.0018509
2023-12-06 08:00:00,0.00186457,0.00187206,0.00186318,0.00187206
2023-12-06 12:00:00,0.00187576,0.00212117,0.00187576,0.00212117
2023-12-06 16:00:00,0.00211313,0.00211737,0.001772,0.001772
2023-12-06 20:00:00,0.00176655,0.00189199,0.00176655,0.00187454
2023-12-07 00:00:00,0.00195027,0.00202164,0.00195027,0.00202164
2023-12-07 04:00:00,0.0020128,0.0020128,0.0018917,0.00190236
2023-12-07 08:00:00,0.00202085,0.00202085,0.00182135,0.00182135
2023-12-07 12:00:00,0.00185115,0.00194943,0.00183901,0.00194943
2023-12-07 16:00:00,0.00194835,0.00194835,0.00185946,0.00187622
2023-12-07 20:00:00,0.00181257,0.00187936,0.00180209,0.00185575
2023-12-08 00:00:00,0.00181727,0.00182358,0.0018082,0.00182358
2023-12-08 04:00:00,0.00182524,0.00182591,0.00182048,0.0018259
