date,open,high,low,close
2023-11-25 12:00:00,0.277049,0.284132,0.276553,0.284132
2023-11-25 16:00:00,0.282751,0.282751,0.279632,0.279822
2023-11-25 20:00:00,0.281973,0.285269,0.281973,0.285269
2023-11-26 00:00:00,0.286394,0.286394,0.282951,0.282951
2023-11-26 04:00:00,0.282733,0.285001,0.282733,0.284951
2023-11-26 08:00:00,0.285075,0.285711,0.285075,0.285711
2023-11-26 12:00:00,0.285842,0.290191,0.285835,0.290191
2023-11-26 16:00:00,0.29188,0.343479,0.29188,0.343479
2023-11-26 20:00:00,0.337969,0.337969,0.327069,0.33705
2023-11-27 00:00:00,0.336316,0.338275,0.336098,0.336098
2023-11-27 04:00:00,0.336079,0.339344,0.336079,0.339344
2023-11-27 08:00:00,0.338965,0.342987,0.337577,0.337577
2023-11-27 12:00:00,0.336871,0.336871,0.319943,0.326082
2023-11-27 16:00:00,0.325783,0.330005,0.325783,0.330005
2023-11-27 20:00:00,0.325378,0.325378,0.324163,0.324418
2023-11-28 00:00:00,0.323456,0.32489,0.323456,0.32489
2023-11-28 04:00:00,0.324712,0.326277,0.324712,0.326277
2023-11-28 08:00:00,0.327219,0.327219,0.324789,0.325387
2023-11-28 12:00:00,0.324657,0.327049,0.32433,0.326936
2023-11-28 16:00:00,0.324015,0.324015,0.317042,0.317374
2023-11-28 20:00:00,0.318296,0.324549,0.318296,0.322698
2023-11-29 00:00:00,0.324708,0.324708,0.32132,0.32132
2023-11-29 04:00:00,0.32435,0.32435,0.321137,0.321137
2023-11-29 08:00:00,0.321376,0.322212,0.321376,0.322159
2023-11-29 12:00:00,0.319457,0.32303,0.319457,0.323022
2023-11-29 16:00:00,0.320636,0.32093,0.319793,0.32093
2023-11-29 20:00:00,0.320499,0.320499,0.319909,0.320084
2023-11-30 00:00:00,0.318258,0.319228,0.318258,0.319228
2023-11-30 04:00:00,0.318875,0.319087,0.318809,0.318814
2023-11-30 08:00:00,0.319587,0.320679,0.319587,0.320679
2023-11-30 12:00:00,0.320416,0.322943,0.320416,0.322943
2023-11-30 16:00:00,0.323175,0.323175,0.321065,0.321065
2023-11-30 20:00:00,0.320049,0.320049,0.31728,0.318154
2023-12-01 00:00:00,0.31888,0.31888,0.31638,0.31638
2023-12-01 04:00:00,0.316229,0.316972,0.316229,0.316587
2023-12-01 08:00:00,0.316041,0.316591,0.313584,0.313584
2023-12-01 12:00:00,0.313768,0.315415,0.313768,0.315165
2023-12-01 16:00:00,0.315504,0.318712,0.315504,0.318145
2023-12-01 20:00:00,0.322297,0.325395,0.317633,0.318355
2023-12-02 00:00:00,0.319225,0.319225,0.315873,0.315873
2023-12-02 04:00:00,0.315344,0.31644,0.315344,0.31644
2023-12-02 08:00:00,0.31601,0.317553,0.312166,0.312166
2023-12-02 12:00:00,0.311031,0.312452,0.311031,0.312278
2023-12-02 16:00:00,0.313276,0.313276,0.311741,0.311741
2023-12-02 20:00:00,0.311854,0.314951,0.311854,0.314951
2023-12-03 00:00:00,0.31046,0.311748,0.309857,0.309857
2023-12-03 04:00:00,0.309906,0.310029,0.309405,0.309405
2023-12-03 08:00:00,0.308742,0.308742,0.307443,0.307443
2023-12-03 12:00:00,0.307711,0.307755,0.305103,0.305103
2023-12-03 16:00:00,0.304915,0.304915,0.299211,0.299917
2023-12-03 20:00:00,0.296871,0.296871,0.289617,0.289617
2023-12-04 00:00:00,0.290544,0.291429,0.290544,0.291429
2023-12-04 04:00:00,0.291239,0.296701,0.291239,0.296701
2023-12-04 08:00:00,0.296865,0.296865,0.293397,0.294961
2023-12-04 12:00:00,0.294673,0.294673,0.291967,0.294348
2023-12-04 16:00:00,0.293203,0.293203,0.292326,0.292326
2023-12-04 20:00:00,0.291429,0.291836,0.291429,0.291772
2023-12-05 00:00:00,0.293684,0.293893,0.292909,0.292909
2023-12-05 04:00:00,0.292997,0.293309,0.29239,0.29239
2023-12-05 08:00:00,0.291947,0.292028,0.29156,0.29156
2023-12-05 12:00:00,0.289706,0.29145,0.289706,0.29145
2023-12-05 16:00:00,0.291342,0.291342,0.288929,0.288929
2023-12-05 20:00:00,0.292493,0.295665,0.292493,0.295419
2023-12-06 00:00:00,0.292029,0.292648,0.292029,0.292595
2023-12-06 04:00:00,0.293364,0.293753,0.291935,0.291935
2023-12-06 08:00:00,0.292947,0.295576,0.292947,0.29443
2023-12-06 12:00:00,0.292399,0.292399,0.289845,0.290185
2023-12-06 16:00:00,0.289964,0.289964,0.281246,0.281246
2023-12-06 20:00:00,0.282694,0.282728,0.278051,0.28006
2023-12-07 00:00:00,0.279807,0.279807,0.278268,0.278268
2023-12-07 04:00:00,0.278411,0.279121,0.278411,0.278467
2023-12-07 08:00:00,0.275774,0.27791,0.275774,0.27791
2023-12-07 12:00:00,0.278008,0.284899,0.278008,0.28428
2023-12-07 16:00:00,0.284903,0.284903,0.281075,0.28137
2023-12-07 20:00:00,0.284011,0.285647,0.284011,0.285647
2023-12-08 00:00:00,0.285602,0.287188,0.285602,0.286139
2023-12-08 04:00:00,0.295698,0.3005,0.295698,0.3005
2023-12-08 08:00:00,0.299832,0.299878,0.299061,0.299878
2023-12-08 12:00:00,0.29757,0.298334,0.295574,0.298334
2023-12-08 16:00:00,0.299135,0.299826,0.293959,0.294397
2023-12-08 20:00:00,0.28487,0.28487,0.281106,0.281106
2023-12-09 00:00:00,0.281922,0.283443,0.281922,0.283443
2023-12-09 04:00:00,0.283701,0.285453,0.283701,0.284022
2023-12-09 08:00:00,0.285355,0.288615,0.285355,0.288615
2023-12-09 12:00:00,0.290749,0.290749,0.288115,0.288115
2023-12-09 16:00:00,0.288319,0.289015,0.288319,0.288396
2023-12-09 20:00:00,0.289762,0.291499,0.289762,0.291499
2023-12-10 00:00:00,0.290855,0.290855,0.289648,0.289984
2023-12-10 04:00:00,0.290222,0.294052,0.290222,0.29375
2023-12-10 08:00:00,0.293889,0.294323,0.293833,0.293833
2023-12-10 12:00:00,0.293453,0.2964,0.293453,0.29416
2023-12-10 16:00:00,0.293883,0.297058,0.293855,0.297058
2023-12-10 20:00:00,0.296308,0.298162,0.295772,0.298162
2023-12-11 00:00:00,0.29817,0.29817,0.297106,0.297581
2023-12-11 04:00:00,0.297405,0.297405,0.289603,0.289603
2023-12-11 08:00:00,0.293122,0.294231,0.291792,0.294231
2023-12-11 12:00:00,0.294306,0.302145,0.294306,0.300801
2023-12-11 16:00:00,0.30036,0.300807,0.299552,0.299552
2023-12-11 20:00:00,0.298919,0.298919,0.29537,0.29537
2023-12-12 00:00:00,0.29503,0.29503,0.293456,0.294757
2023-12-12 04:00:00,0.295034,0.29552,0.29462,0.294677
2023-12-12 08:00:00,0.293137,0.293137,0.292718,0.292904
2023-12-12 12:00:00,0.292638,0.294521,0.292419,0.294036
2023-12-12 16:00:00,0.291177,0.295792,0.291177,0.294765
2023-12-12 20:00:00,0.292703,0.293232,0.291863,0.291863
2023-12-13 00:00:00,0.291682,0.291682,0.288818,0.290319
2023-12-13 04:00:00,0.28993,0.28993,0.287859,0.287859
2023-12-13 08:00:00,0.287787,0.288412,0.287245,0.288412
2023-12-13 12:00:00,0.286621,0.286952,0.286446,0.286727
2023-12-13 16:00:00,0.286386,0.287015,0.286386,0.287015
2023-12-13 20:00:00,0.287031,0.287031,0.28599,0.286401
2023-12-14 00:00:00,0.289645,0.289645,0.289369,0.28953
2023-12-14 04:00:00,0.290448,0.290448,0.289544,0.289712
2023-12-14 08:00:00,0.289801,0.291135,0.289518,0.291135
2023-12-14 12:00:00,0.285471,0.289358,0.285471,0.289358
2023-12-14 16:00:00,0.288959,0.290755,0.288959,0.289179
2023-12-14 20:00:00,0.290878,0.290878,0.28922,0.289982
2023-12-15 00:00:00,0.291813,0.292939,0.291775,0.292939
2023-12-15 04:00:00,0.292602,0.295166,0.292602,0.295166
2023-12-15 08:00:00,0.286905,0.286905,0.284036,0.284036
2023-12-15 12:00:00,0.285864,0.286302,0.284852,0.284945
2023-12-15 16:00:00,0.284556,0.284556,0.282622,0.28362
2023-12-15 20:00:00,0.285195,0.286714,0.284505,0.284868
2023-12-16 00:00:00,0.285299,0.285526,0.28451,0.28451
2023-12-16 04:00:00,0.281875,0.282175,0.2813,0.2813
2023-12-16 08:00:00,0.281112,0.281551,0.280321,0.280321
2023-12-16 12:00:00,0.280717,0.280956,0.279985,0.280956
2023-12-16 16:00:00,0.281421,0.282345,0.281421,0.282345
2023-12-16 20:00:00,0.285304,0.285304,0.283104,0.283104
2023-12-17 00:00:00,0.282732,0.284548,0.282732,0.283752
2023-12-17 04:00:00,0.283769,0.284839,0.283769,0.28463
2023-12-17 08:00:00,0.284298,0.284389,0.282903,0.282903
2023-12-17 12:00:00,0.283196,0.283418,0.281615,0.281615
2023-12-17 16:00:00,0.281624,0.284489,0.281624,0.284489
2023-12-17 20:00:00,0.28442,0.28442,0.283783,0.283783
2023-12-18 00:00:00,0.283613,0.285179,0.283613,0.285179
2023-12-18 04:00:00,0.284226,0.284226,0.284226,0.284226
