date,open,high,low,close
2023-11-18 00:00:00,0.055472,0.055472,0.055472,0.055472
2023-11-18 04:00:00,0.056535,0.056535,0.055085,0.055085
2023-11-18 08:00:00,0.054433,0.054491,0.053686,0.053686
2023-11-18 12:00:00,0.052958,0.054166,0.052958,0.054166
2023-11-18 16:00:00,0.054137,0.054175,0.053561,0.05393
2023-11-18 20:00:00,0.054094,0.054813,0.054094,0.054813
2023-11-19 00:00:00,0.054786,0.055164,0.054786,0.055164
2023-11-19 04:00:00,0.055401,0.055586,0.055386,0.055586
2023-11-19 08:00:00,0.056629,0.05687,0.056304,0.056508
2023-11-19 12:00:00,0.056374,0.056374,0.055791,0.055791
2023-11-19 16:00:00,0.055663,0.055663,0.055373,0.055373
2023-11-19 20:00:00,0.055527,0.055527,0.054832,0.055177
2023-11-20 00:00:00,0.055276,0.055407,0.055017,0.055017
2023-11-20 04:00:00,0.055605,0.057632,0.055605,0.057632
2023-11-20 08:00:00,0.057526,0.057639,0.056972,0.057152
2023-11-20 12:00:00,0.057001,0.057346,0.057001,0.057309
2023-11-20 16:00:00,0.057143,0.057612,0.056722,0.057612
2023-11-20 20:00:00,0.058401,0.058401,0.057751,0.05796
2023-11-21 00:00:00,0.057531,0.061284,0.057531,0.059866
2023-11-21 04:00:00,0.059256,0.05935,0.058742,0.058742
2023-11-21 08:00:00,0.059088,0.062142,0.058481,0.060662
2023-11-21 12:00:00,0.06237,0.065474,0.06237,0.065474
2023-11-21 16:00:00,0.067355,0.06916,0.063667,0.063667
2023-11-21 20:00:00,0.063099,0.063099,0.058678,0.058678
2023-11-22 00:00:00,0.061591,0.061842,0.058889,0.058889
2023-11-22 04:00:00,0.057847,0.059887,0.057847,0.059887
2023-11-22 08:00:00,0.059802,0.059802,0.058274,0.058274
2023-11-22 12:00:00,0.058043,0.059179,0.058043,0.058959
2023-11-22 16:00:00,0.059648,0.061211,0.059572,0.060102
2023-11-22 20:00:00,0.059252,0.05978,0.058745,0.05978
2023-11-23 00:00:00,0.060253,0.060265,0.059517,0.059517
2023-11-23 04:00:00,0.059648,0.060192,0.059648,0.060192
2023-11-23 08:00:00,0.060185,0.060185,0.058919,0.059028
2023-11-23 12:00:00,0.0589,0.059025,0.058786,0.058786
2023-11-23 16:00:00,0.058649,0.058825,0.057742,0.057742
2023-11-23 20:00:00,0.056915,0.057507,0.056884,0.057507
2023-11-24 00:00:00,0.057048,0.057878,0.057048,0.057763
2023-11-24 04:00:00,0.05815,0.05815,0.057416,0.057551
2023-11-24 08:00:00,0.057585,0.057585,0.056599,0.056719
2023-11-24 12:00:00,0.057286,0.05788,0.057286,0.057766
2023-11-24 16:00:00,0.057545,0.058007,0.057545,0.057596
2023-11-24 20:00:00,0.058188,0.058418,0.057545,0.057545
2023-11-25 00:00:00,0.05776,0.057967,0.05776,0.057967
2023-11-25 04:00:00,0.05751,0.058426,0.05751,0.058426
2023-11-25 08:00:00,0.058473,0.058473,0.057915,0.057988
2023-11-25 12:00:00,0.057772,0.058776,0.057772,0.058776
2023-11-25 16:00:00,0.05901,0.060352,0.05901,0.060352
2023-11-25 20:00:00,0.05991,0.059999,0.05941,0.059938
2023-11-26 00:00:00,0.059416,0.059492,0.059222,0.059222
