date,open,high,low,close
2023-11-28 04:00:00,0.211655,0.212709,0.211655,0.212677
2023-11-28 08:00:00,0.211781,0.212427,0.21019,0.21019
2023-11-28 12:00:00,0.20983,0.212822,0.20983,0.212518
2023-11-28 16:00:00,0.210335,0.212678,0.210124,0.212678
2023-11-28 20:00:00,0.213215,0.216767,0.21299,0.216767
2023-11-29 00:00:00,0.217025,0.217025,0.21552,0.21552
2023-11-29 04:00:00,0.216344,0.216344,0.216203,0.216203
2023-11-29 08:00:00,0.216195,0.216195,0.214315,0.214402
2023-11-29 12:00:00,0.214173,0.216573,0.214173,0.21526
2023-11-29 16:00:00,0.215478,0.215478,0.21354,0.213787
2023-11-29 20:00:00,0.213001,0.213639,0.211709,0.213639
2023-11-30 00:00:00,0.213651,0.213684,0.210659,0.210659
2023-11-30 04:00:00,0.212445,0.213791,0.212445,0.21296
2023-11-30 08:00:00,0.21248,0.212752,0.211935,0.21255
2023-11-30 12:00:00,0.212531,0.212531,0.212297,0.212297
2023-11-30 16:00:00,0.211885,0.212456,0.211885,0.212456
2023-11-30 20:00:00,0.212616,0.212976,0.211919,0.211919
2023-12-01 00:00:00,0.213193,0.213731,0.21297,0.213731
2023-12-01 04:00:00,0.212267,0.213481,0.212267,0.213481
2023-12-01 08:00:00,0.213819,0.214678,0.213819,0.214678
2023-12-01 12:00:00,0.216424,0.217569,0.216424,0.217569
2023-12-01 16:00:00,0.217138,0.217489,0.216701,0.217489
2023-12-01 20:00:00,0.218346,0.218346,0.215393,0.215393
2023-12-02 00:00:00,0.215435,0.217532,0.215435,0.217532
2023-12-02 04:00:00,0.21806,0.219172,0.217872,0.218912
2023-12-02 08:00:00,0.217888,0.21869,0.217582,0.21869
2023-12-02 12:00:00,0.219284,0.219502,0.219284,0.219502
2023-12-02 16:00:00,0.221637,0.221637,0.219043,0.219234
2023-12-02 20:00:00,0.220797,0.230562,0.220411,0.230562
2023-12-03 00:00:00,0.233767,0.236266,0.233767,0.236266
2023-12-03 04:00:00,0.234666,0.235285,0.232792,0.235197
2023-12-03 08:00:00,0.239405,0.248594,0.237447,0.248594
2023-12-03 12:00:00,0.250064,0.250064,0.24591,0.24591
2023-12-03 16:00:00,0.247175,0.254688,0.247175,0.250269
2023-12-03 20:00:00,0.25964,0.26043,0.253046,0.254674
2023-12-04 00:00:00,0.25256,0.254917,0.25256,0.254267
2023-12-04 04:00:00,0.252681,0.252681,0.249306,0.249306
2023-12-04 08:00:00,0.246317,0.248431,0.245254,0.248431
2023-12-04 12:00:00,0.247329,0.247329,0.2444,0.245651
2023-12-04 16:00:00,0.244082,0.249099,0.2435,0.247211
2023-12-04 20:00:00,0.246109,0.246109,0.241759,0.243738
2023-12-05 00:00:00,0.244191,0.244191,0.239762,0.239762
2023-12-05 04:00:00,0.240428,0.240627,0.23987,0.23987
2023-12-05 08:00:00,0.238854,0.239159,0.238442,0.238442
2023-12-05 12:00:00,0.237034,0.237034,0.234606,0.235153
2023-12-05 16:00:00,0.233329,0.233329,0.232442,0.232442
2023-12-05 20:00:00,0.232522,0.237919,0.232522,0.237919
2023-12-06 00:00:00,0.237858,0.238417,0.232552,0.232558
2023-12-06 04:00:00,0.236119,0.237,0.235564,0.235564
2023-12-06 08:00:00,0.23573,0.237277,0.23573,0.236304
2023-12-06 12:00:00,0.236312,0.236312,0.234316,0.234316
2023-12-06 16:00:00,0.233527,0.233712,0.230326,0.230326
2023-12-06 20:00:00,0.230283,0.230283,0.227818,0.227818
2023-12-07 00:00:00,0.227081,0.227468,0.226307,0.226307
2023-12-07 04:00:00,0.223225,0.229735,0.223225,0.229735
2023-12-07 08:00:00,0.231785,0.231785,0.231335,0.231562
2023-12-07 12:00:00,0.231911,0.23209,0.230751,0.231939
2023-12-07 16:00:00,0.229919,0.230331,0.229919,0.230331
2023-12-07 20:00:00,0.233282,0.250656,0.233282,0.250656
2023-12-08 00:00:00,0.250601,0.252589,0.248065,0.252141
2023-12-08 04:00:00,0.254114,0.254448,0.254114,0.254448
2023-12-08 08:00:00,0.254302,0.254409,0.254302,0.254378
2023-12-08 12:00:00,0.254414,0.254414,0.249772,0.249772
2023-12-08 16:00:00,0.24875,0.251036,0.248734,0.251036
2023-12-08 20:00:00,0.250787,0.251649,0.250787,0.251649
2023-12-09 00:00:00,0.251715,0.252633,0.251715,0.25252
2023-12-09 04:00:00,0.25275,0.254774,0.25275,0.254774
2023-12-09 08:00:00,0.255701,0.256086,0.253387,0.256086
2023-12-09 12:00:00,0.254835,0.258502,0.254835,0.257643
2023-12-09 16:00:00,0.25812,0.259249,0.252967,0.252967
2023-12-09 20:00:00,0.257269,0.257947,0.256872,0.257947
2023-12-10 00:00:00,0.256279,0.256279,0.252361,0.254286
2023-12-10 04:00:00,0.251302,0.25372,0.251302,0.25372
2023-12-10 08:00:00,0.253311,0.255855,0.253311,0.255324
2023-12-10 12:00:00,0.255678,0.255678,0.253941,0.255313
2023-12-10 16:00:00,0.25266,0.254298,0.25266,0.254298
2023-12-10 20:00:00,0.255181,0.256429,0.255181,0.25555
2023-12-11 00:00:00,0.255182,0.255963,0.252996,0.252996
2023-12-11 04:00:00,0.252808,0.252808,0.243981,0.243981
2023-12-11 08:00:00,0.240481,0.241148,0.240481,0.240626
2023-12-11 12:00:00,0.240186,0.242194,0.240186,0.242194
2023-12-11 16:00:00,0.240525,0.241488,0.240525,0.241488
2023-12-11 20:00:00,0.239698,0.239698,0.234528,0.234528
2023-12-12 00:00:00,0.230528,0.233073,0.230528,0.232888
2023-12-12 04:00:00,0.233749,0.235074,0.233749,0.234985
2023-12-12 08:00:00,0.236573,0.236573,0.232989,0.232989
2023-12-12 12:00:00,0.233152,0.235899,0.233152,0.234909
2023-12-12 16:00:00,0.23612,0.23612,0.234645,0.235591
2023-12-12 20:00:00,0.234459,0.234459,0.230609,0.231265
2023-12-13 00:00:00,0.232629,0.232629,0.231586,0.232191
2023-12-13 04:00:00,0.232269,0.232269,0.230367,0.230367
2023-12-13 08:00:00,0.230672,0.230672,0.229103,0.229103
2023-12-13 12:00:00,0.229422,0.229452,0.228737,0.228737
2023-12-13 16:00:00,0.228752,0.228752,0.227675,0.228082
2023-12-13 20:00:00,0.22959,0.229803,0.229225,0.229225
2023-12-14 00:00:00,0.2288,0.232713,0.2288,0.232713
2023-12-14 04:00:00,0.232792,0.234424,0.232792,0.234424
2023-12-14 08:00:00,0.232604,0.233168,0.230469,0.230469
2023-12-14 12:00:00,0.231475,0.231475,0.228146,0.229083
2023-12-14 16:00:00,0.232146,0.23443,0.232146,0.23443
2023-12-14 20:00:00,0.234387,0.234659,0.234268,0.234268
2023-12-15 00:00:00,0.235789,0.236023,0.234905,0.234949
2023-12-15 04:00:00,0.236508,0.236508,0.234899,0.234899
2023-12-15 08:00:00,0.235064,0.235064,0.234756,0.234963
2023-12-15 12:00:00,0.234982,0.235311,0.233489,0.234139
2023-12-15 16:00:00,0.232838,0.232838,0.225969,0.225969
2023-12-15 20:00:00,0.227221,0.229648,0.227221,0.229042
2023-12-16 00:00:00,0.228103,0.228103,0.226408,0.226408
2023-12-16 04:00:00,0.226193,0.228856,0.226193,0.228856
2023-12-16 08:00:00,0.227168,0.227168,0.225686,0.225686
2023-12-16 12:00:00,0.225745,0.226891,0.225745,0.226817
2023-12-16 16:00:00,0.226578,0.227323,0.226334,0.227323
2023-12-16 20:00:00,0.225212,0.230085,0.225212,0.228844
2023-12-17 00:00:00,0.231821,0.232185,0.23149,0.23149
2023-12-17 04:00:00,0.231723,0.23221,0.231144,0.231144
2023-12-17 08:00:00,0.230713,0.230713,0.228958,0.229651
2023-12-17 12:00:00,0.229378,0.229574,0.228251,0.229314
2023-12-17 16:00:00,0.225845,0.229086,0.225845,0.227717
2023-12-17 20:00:00,0.229218,0.254999,0.226634,0.254999
2023-12-18 00:00:00,0.247196,0.247667,0.247196,0.247667
