date,open,high,low,close
2023-11-30 00:00:00,0.999029,0.999029,0.99254,0.995832
2023-11-30 04:00:00,0.993486,0.99838,0.993486,0.99838
2023-11-30 08:00:00,1.001,1.001,0.997445,0.997445
2023-11-30 12:00:00,0.997753,0.997753,0.994288,0.995297
2023-11-30 16:00:00,1.001,1.004,1.001,1.001
2023-11-30 20:00:00,0.998735,1.004,0.998735,1.003
2023-12-01 00:00:00,1.006,1.007,1.006,1.007
2023-12-01 04:00:00,1.001,1.007,0.999593,1.006
2023-12-01 08:00:00,1.009,1.009,0.998794,0.999405
2023-12-01 12:00:00,0.998135,1.006,0.998135,0.999573
2023-12-01 16:00:00,0.998521,0.998521,0.991081,0.991081
2023-12-01 20:00:00,1.003,1.007,0.999164,0.999164
2023-12-02 00:00:00,0.998564,1.0,0.995538,0.995538
2023-12-02 04:00:00,0.995686,0.999953,0.995686,0.998891
2023-12-02 08:00:00,0.999953,1.003,0.999072,1.003
2023-12-02 12:00:00,1.002,1.005,1.002,1.004
2023-12-02 16:00:00,1.003,1.005,1.002,1.002
2023-12-02 20:00:00,1.005,1.005,0.99873,1.002
2023-12-03 00:00:00,1.005,1.006,0.995326,0.995326
2023-12-03 04:00:00,0.998545,1.001,0.998545,0.998732
2023-12-03 08:00:00,0.995829,0.996315,0.994454,0.994454
2023-12-03 12:00:00,0.998892,1.0,0.997129,1.0
2023-12-03 16:00:00,0.996784,0.999584,0.992781,0.993754
2023-12-03 20:00:00,0.99684,0.99684,0.9932,0.996563
2023-12-04 00:00:00,0.998734,1.004,0.998734,1.004
2023-12-04 04:00:00,0.999301,1.003,0.995644,0.995644
2023-12-04 08:00:00,0.995294,1.002,0.995294,1.002
2023-12-04 12:00:00,0.999932,1.006,0.999932,1.0
2023-12-04 16:00:00,1.005,1.005,0.997191,1.002
2023-12-04 20:00:00,0.995763,1.001,0.995763,1.001
2023-12-05 00:00:00,1.003,1.004,1.003,1.003
2023-12-05 04:00:00,1.009,1.009,0.991551,0.991551
2023-12-05 08:00:00,0.991881,0.994795,0.991116,0.993249
2023-12-05 12:00:00,1.001,1.005,1.001,1.002
2023-12-05 16:00:00,1.0,1.006,1.0,1.006
2023-12-05 20:00:00,1.002,1.007,0.99706,0.99706
2023-12-06 00:00:00,0.99854,1.004,0.996555,1.004
2023-12-06 04:00:00,0.999582,1.001,0.997384,0.997384
2023-12-06 08:00:00,0.993757,0.999165,0.993672,0.998728
2023-12-06 12:00:00,1.0,1.005,1.0,1.003
2023-12-06 16:00:00,1.002,1.01,1.002,1.004
2023-12-06 20:00:00,1.003,1.007,0.999943,1.001
2023-12-07 00:00:00,0.997272,1.001,0.990471,0.990471
2023-12-07 04:00:00,0.994343,1.001,0.994343,1.001
2023-12-07 08:00:00,1.0,1.008,1.0,1.006
2023-12-07 12:00:00,1.006,1.006,0.994277,0.994277
2023-12-07 16:00:00,0.995342,1.007,0.995342,1.007
2023-12-07 20:00:00,0.997303,1.001,0.994126,0.998236
2023-12-08 00:00:00,0.994018,1.001,0.99241,0.99241
2023-12-08 04:00:00,0.993306,1.004,0.993306,1.004
2023-12-08 08:00:00,1.002,1.003,1.001,1.002
2023-12-08 12:00:00,0.995535,0.996204,0.992158,0.996204
2023-12-08 16:00:00,0.998469,1.009,0.99032,1.009
2023-12-08 20:00:00,1.001,1.003,1.001,1.002
2023-12-09 00:00:00,1.002,1.007,0.994935,0.994935
2023-12-09 04:00:00,0.99299,0.996205,0.991972,0.991972
2023-12-09 08:00:00,0.993175,1.001,0.993175,1.001
2023-12-09 12:00:00,1.004,1.004,0.993144,0.993691
2023-12-09 16:00:00,0.992283,0.998372,0.992283,0.998372
2023-12-09 20:00:00,1.008,1.008,1.002,1.005
2023-12-10 00:00:00,1.004,1.004,1.002,1.002
2023-12-10 04:00:00,0.99693,1.001,0.99693,1.0
2023-12-10 08:00:00,1.001,1.003,1.001,1.001
2023-12-10 12:00:00,1.002,1.002,0.992028,0.995295
2023-12-10 16:00:00,0.996055,1.002,0.996055,1.002
2023-12-10 20:00:00,1.003,1.005,0.999546,1.005
2023-12-11 00:00:00,1.005,1.005,0.996239,0.99721
2023-12-11 04:00:00,1.003,1.003,0.99505,0.998567
2023-12-11 08:00:00,0.996924,1.002,0.990953,1.002
2023-12-11 12:00:00,1.002,1.006,1.002,1.005
2023-12-11 16:00:00,1.007,1.007,0.994558,0.994558
2023-12-11 20:00:00,0.993139,1.01,0.993139,1.01
2023-12-12 00:00:00,1.007,1.007,0.997783,1.001
2023-12-12 04:00:00,1.006,1.006,0.99714,1.001
2023-12-12 08:00:00,0.997713,1.004,0.99395,1.004
2023-12-12 12:00:00,0.998146,0.99876,0.994072,0.994072
2023-12-12 16:00:00,0.996395,1.004,0.996395,0.997426
2023-12-12 20:00:00,1.001,1.001,0.998131,0.998868
2023-12-13 00:00:00,0.992839,1.009,0.992839,1.009
2023-12-13 04:00:00,1.003,1.004,0.993442,1.002
2023-12-13 08:00:00,0.99808,1.002,0.996523,0.996523
2023-12-13 12:00:00,1.001,1.006,1.001,1.001
2023-12-13 16:00:00,1.001,1.004,0.999618,0.999618
2023-12-13 20:00:00,1.002,1.002,0.996315,1.002
2023-12-14 00:00:00,1.007,1.007,0.997894,1.0
2023-12-14 04:00:00,1.0,1.0,0.996648,0.996648
2023-12-14 08:00:00,0.995925,1.006,0.993954,1.006
2023-12-14 12:00:00,1.006,1.006,0.99672,1.002
2023-12-14 16:00:00,1.007,1.007,0.997433,1.004
2023-12-14 20:00:00,0.997446,1.0,0.991715,0.991715
2023-12-15 00:00:00,0.995493,1.003,0.99263,1.003
2023-12-15 04:00:00,0.994614,0.999994,0.993209,0.993209
2023-12-15 08:00:00,1.0,1.0,0.99155,0.99155
2023-12-15 12:00:00,0.995302,0.998854,0.995302,0.998741
2023-12-15 16:00:00,0.99597,0.998316,0.99041,0.99618
2023-12-15 20:00:00,1.001,1.006,0.999105,1.006
2023-12-16 00:00:00,1.005,1.009,1.001,1.001
2023-12-16 04:00:00,0.993344,1.005,0.993344,1.005
2023-12-16 08:00:00,1.001,1.001,0.99507,0.99507
2023-12-16 12:00:00,0.993821,0.997347,0.993821,0.997347
2023-12-16 16:00:00,0.998928,1.0,0.995821,0.996486
2023-12-16 20:00:00,0.999819,1.001,0.994715,0.994715
2023-12-17 00:00:00,1.001,1.002,0.998178,0.998178
2023-12-17 04:00:00,0.997848,0.997848,0.99147,0.99147
2023-12-17 08:00:00,0.993419,1.002,0.993419,1.002
2023-12-17 12:00:00,0.99855,1.003,0.99855,1.003
2023-12-17 16:00:00,1.002,1.003,0.998129,0.998937
2023-12-17 20:00:00,1.005,1.008,0.997386,1.001
2023-12-18 00:00:00,0.999795,1.005,0.999795,1.002
