date,open,high,low,close
2023-11-18 04:00:00,0.02447105,0.02447105,0.02426473,0.02445323
2023-11-18 08:00:00,0.0244432,0.0244432,0.02438688,0.02442198
2023-11-18 12:00:00,0.02449668,0.02449668,0.02430291,0.02430921
2023-11-18 16:00:00,0.02419322,0.02432034,0.02419322,0.02432034
2023-11-18 20:00:00,0.02442708,0.02454152,0.02441901,0.02441901
2023-11-19 00:00:00,0.02451341,0.02451341,0.02436793,0.0244037
2023-11-19 04:00:00,0.02439983,0.02439983,0.02411755,0.02411755
2023-11-19 08:00:00,0.02414409,0.02430373,0.02413528,0.02413528
2023-11-19 12:00:00,0.02398817,0.02420599,0.02398817,0.02420102
2023-11-19 16:00:00,0.02402307,0.02411914,0.02402307,0.02411491
2023-11-19 20:00:00,0.02431288,0.02462591,0.02431288,0.02457485
2023-11-20 00:00:00,0.0246378,0.02475882,0.0246378,0.02470872
2023-11-20 04:00:00,0.0245694,0.02463501,0.02454127,0.02463501
2023-11-20 08:00:00,0.024442,0.024442,0.02421129,0.02426216
2023-11-20 12:00:00,0.02421446,0.02437045,0.02421446,0.02432427
2023-11-20 16:00:00,0.02432093,0.02432093,0.02410393,0.02416579
2023-11-20 20:00:00,0.02426889,0.02506485,0.02399994,0.02506485
2023-11-21 00:00:00,0.0250331,0.0251857,0.02453828,0.02453828
2023-11-21 04:00:00,0.02453375,0.02530469,0.02453375,0.02520873
2023-11-21 08:00:00,0.02531734,0.02531734,0.02518467,0.02518467
2023-11-21 12:00:00,0.02524999,0.0253032,0.02511196,0.02514311
2023-11-21 16:00:00,0.02518964,0.02518964,0.02510389,0.02510389
2023-11-21 20:00:00,0.0256577,0.0256577,0.02436221,0.02436221
2023-11-22 00:00:00,0.02457749,0.02457749,0.02420071,0.02436739
2023-11-22 04:00:00,0.02426323,0.02426323,0.02406766,0.02408743
2023-11-22 08:00:00,0.02396614,0.02437282,0.02396614,0.02437282
2023-11-22 12:00:00,0.02436874,0.02448669,0.02436477,0.0244197
2023-11-22 16:00:00,0.02444777,0.02444777,0.02423821,0.02432743
2023-11-22 20:00:00,0.02429925,0.02448985,0.02386593,0.02386593
2023-11-23 00:00:00,0.02394409,0.02440796,0.02377963,0.02431185
2023-11-23 04:00:00,0.02420083,0.02420083,0.02406052,0.02406052
2023-11-23 08:00:00,0.02375374,0.02375374,0.02356866,0.02356866
2023-11-23 12:00:00,0.02392927,0.02414068,0.02355184,0.02414068
2023-11-23 16:00:00,0.02410622,0.02416008,0.02396549,0.02416008
2023-11-23 20:00:00,0.02379214,0.02413203,0.02379214,0.02413203
2023-11-24 00:00:00,0.0242185,0.02452043,0.0242185,0.02427496
2023-11-24 04:00:00,0.02410433,0.02410433,0.02385856,0.02385856
2023-11-24 08:00:00,0.02385128,0.02407096,0.0237032,0.02407096
2023-11-24 12:00:00,0.02427533,0.02427533,0.02401264,0.024149
2023-11-24 16:00:00,0.02403655,0.02403655,0.02337178,0.02337178
2023-11-24 20:00:00,0.02320822,0.02320822,0.02279177,0.02279177
2023-11-25 00:00:00,0.0229705,0.02315627,0.02292776,0.02292776
2023-11-25 04:00:00,0.02303906,0.02303906,0.02261461,0.02261461
2023-11-25 08:00:00,0.02264546,0.02267182,0.02236364,0.02236364
2023-11-25 12:00:00,0.0225266,0.02277072,0.02236576,0.02277072
2023-11-25 16:00:00,0.02296119,0.02310826,0.02288612,0.02288612
2023-11-25 20:00:00,0.02283259,0.02283259,0.02204782,0.02204782
2023-11-26 00:00:00,0.02187964,0.02187964,0.02163376,0.02167264
2023-11-26 04:00:00,0.02147164,0.02171667,0.02147164,0.0216197
2023-11-26 08:00:00,0.02148278,0.02148278,0.02120495,0.02120495
2023-11-26 12:00:00,0.02115474,0.02201232,0.02115474,0.02196187
2023-11-26 16:00:00,0.02177841,0.02177841,0.02136816,0.02136816
2023-11-26 20:00:00,0.02145165,0.02156824,0.02088849,0.02088849
2023-11-27 00:00:00,0.02073433,0.02145198,0.02073433,0.02145198
2023-11-27 04:00:00,0.02138219,0.02138219,0.02126629,0.02132614
2023-11-27 08:00:00,0.02144576,0.02144576,0.02066785,0.02066785
2023-11-27 12:00:00,0.02084339,0.0209615,0.02074064,0.02085614
2023-11-27 16:00:00,0.02090086,0.02098838,0.02063923,0.02085496
2023-11-27 20:00:00,0.02112664,0.02112664,0.02084187,0.02086081
2023-11-28 00:00:00,0.02076699,0.02111347,0.02076699,0.02099517
2023-11-28 04:00:00,0.02093183,0.02103305,0.02093183,0.02103305
2023-11-28 08:00:00,0.02128216,0.0213113,0.0211497,0.0211497
2023-11-28 12:00:00,0.02094809,0.02094809,0.02078382,0.02078382
2023-11-28 16:00:00,0.02104523,0.02122298,0.02097733,0.02122298
2023-11-28 20:00:00,0.02138253,0.02160097,0.02138253,0.02160097
2023-11-29 00:00:00,0.02169121,0.02169121,0.02110395,0.02110395
2023-11-29 04:00:00,0.02105081,0.02154612,0.02105081,0.02154612
2023-11-29 08:00:00,0.02192607,0.02192607,0.02153994,0.02153994
2023-11-29 12:00:00,0.02145666,0.02148976,0.02117601,0.02117601
2023-11-29 16:00:00,0.02124,0.02132063,0.02113799,0.02113799
2023-11-29 20:00:00,0.02111396,0.02159924,0.02111396,0.02159924
2023-11-30 00:00:00,0.02150958,0.02169827,0.02150958,0.02153708
2023-11-30 04:00:00,0.02188107,0.02205592,0.02177849,0.0218523
2023-11-30 08:00:00,0.02186033,0.02207087,0.02151782,0.02170402
2023-11-30 12:00:00,0.02156361,0.0217405,0.02156361,0.02169718
2023-11-30 16:00:00,0.02145841,0.02172606,0.0213519,0.02172606
2023-11-30 20:00:00,0.02143848,0.02292565,0.02143848,0.02292565
2023-12-01 00:00:00,0.02274887,0.02274887,0.02211399,0.02211399
2023-12-01 04:00:00,0.02222575,0.02246867,0.02219049,0.02226348
2023-12-01 08:00:00,0.0226373,0.02267953,0.0225178,0.02267953
2023-12-01 12:00:00,0.02261423,0.02261423,0.02216291,0.02216291
2023-12-01 16:00:00,0.02224618,0.02270725,0.02224618,0.02270725
2023-12-01 20:00:00,0.02294697,0.0232027,0.0228774,0.0228774
2023-12-02 00:00:00,0.02289257,0.02307642,0.02261338,0.02261338
2023-12-02 04:00:00,0.0226687,0.02330069,0.0226687,0.02330069
2023-12-02 08:00:00,0.02358469,0.02373987,0.02358469,0.02360685
2023-12-02 12:00:00,0.02351503,0.02362508,0.02287749,0.02287749
2023-12-02 16:00:00,0.02280594,0.0234843,0.02280594,0.0234843
2023-12-02 20:00:00,0.02359716,0.02385271,0.02325183,0.02385271
2023-12-03 00:00:00,0.02374512,0.02383549,0.02368437,0.02368437
2023-12-03 04:00:00,0.02366129,0.02406239,0.02366129,0.02406239
2023-12-03 08:00:00,0.02456385,0.02491046,0.02456385,0.02491046
2023-12-03 12:00:00,0.02470017,0.02470017,0.0242234,0.0242234
2023-12-03 16:00:00,0.02399291,0.02428293,0.02399291,0.02422011
2023-12-03 20:00:00,0.02436556,0.02469759,0.02436556,0.02468282
2023-12-04 00:00:00,0.02481875,0.02512022,0.02459258,0.02459258
2023-12-04 04:00:00,0.02433593,0.02433593,0.0241345,0.02433079
