date,open,high,low,close
2023-11-18 04:00:00,0.02046862,0.02046862,0.02045261,0.02045261
2023-11-18 08:00:00,0.02037354,0.02037354,0.02019232,0.02019232
2023-11-18 12:00:00,0.02029576,0.02034059,0.02029576,0.02034059
2023-11-18 16:00:00,0.02032078,0.02046296,0.02032078,0.02046296
2023-11-18 20:00:00,0.02058963,0.02075126,0.02058963,0.02075126
2023-11-19 00:00:00,0.0207224,0.02073972,0.02066877,0.02066877
2023-11-19 04:00:00,0.02071412,0.02071412,0.02056773,0.02056773
2023-11-19 08:00:00,0.02063888,0.02064652,0.0205921,0.02064635
2023-11-19 12:00:00,0.02061885,0.02073111,0.02058402,0.02059455
2023-11-19 16:00:00,0.02049388,0.02054249,0.02049388,0.02054249
2023-11-19 20:00:00,0.02064748,0.02094597,0.02064748,0.02094597
2023-11-20 00:00:00,0.02097896,0.02099537,0.02096345,0.02097081
2023-11-20 04:00:00,0.02126702,0.02144365,0.02126702,0.02144365
2023-11-20 08:00:00,0.02137313,0.02143333,0.02137205,0.02143333
2023-11-20 12:00:00,0.021499,0.02176321,0.021499,0.02176321
2023-11-20 16:00:00,0.02160928,0.02169687,0.02156999,0.02169687
2023-11-20 20:00:00,0.02184199,0.02186535,0.02157743,0.02184059
2023-11-21 00:00:00,0.02175985,0.02175985,0.02159886,0.02159886
2023-11-21 04:00:00,0.02159095,0.02168757,0.02149588,0.02149588
2023-11-21 08:00:00,0.02153391,0.02153928,0.02150023,0.02153928
2023-11-21 12:00:00,0.02145916,0.02164619,0.02145916,0.02164619
2023-11-21 16:00:00,0.02153781,0.0216155,0.02137333,0.02137333
2023-11-21 20:00:00,0.0214494,0.02153814,0.02120099,0.02120099
2023-11-22 00:00:00,0.02138374,0.02138374,0.02138374,0.02138374
2023-11-22 08:00:00,0.0212305,0.02144659,0.02119686,0.02144659
2023-11-22 12:00:00,0.02128191,0.0215257,0.02128191,0.0215257
2023-11-22 16:00:00,0.02155851,0.02170969,0.02153662,0.02155078
2023-11-22 20:00:00,0.02166225,0.02190218,0.02166225,0.02190218
2023-11-23 00:00:00,0.0221311,0.02230351,0.0221311,0.02230351
2023-11-23 08:00:00,0.02202586,0.02202586,0.02198594,0.02198594
2023-11-23 12:00:00,0.0220198,0.02228578,0.0220198,0.02210679
2023-11-23 16:00:00,0.02192167,0.02196677,0.02187849,0.02195763
2023-11-23 20:00:00,0.02179214,0.02196997,0.02179214,0.02196997
2023-11-24 00:00:00,0.02201974,0.02206257,0.02200689,0.02204022
2023-11-24 04:00:00,0.02200689,0.02208909,0.02200689,0.02208909
2023-11-24 08:00:00,0.02203016,0.02206006,0.02203016,0.02206006
2023-11-24 12:00:00,0.02207854,0.02248414,0.02207854,0.02248414
2023-11-24 16:00:00,0.02248777,0.02252463,0.02237964,0.02252463
2023-11-24 20:00:00,0.02261832,0.02261832,0.0222356,0.02225084
2023-11-25 00:00:00,0.02220136,0.02223905,0.02210394,0.02210394
2023-11-25 04:00:00,0.0220995,0.02212035,0.0220995,0.02212035
2023-11-25 08:00:00,0.02218398,0.02218398,0.02194596,0.02194596
2023-11-25 12:00:00,0.02200715,0.02200715,0.02187597,0.02187597
2023-11-25 16:00:00,0.02180891,0.02180891,0.02169435,0.02169435
2023-11-25 20:00:00,0.02169714,0.0217598,0.02169714,0.0217598
2023-11-26 00:00:00,0.02176938,0.02177276,0.02175779,0.02177276
2023-11-26 04:00:00,0.02177328,0.02177328,0.02166183,0.02166543
2023-11-26 08:00:00,0.02170156,0.02184306,0.02170156,0.02184306
2023-11-26 12:00:00,0.02182257,0.02184387,0.02176218,0.02176218
2023-11-26 16:00:00,0.02177286,0.02177286,0.0215862,0.0215862
