date,open,high,low,close
2023-11-18 04:00:00,0.105026,0.105026,0.097729,0.097729
2023-11-18 08:00:00,0.10401,0.109047,0.095039,0.095039
2023-11-18 12:00:00,0.093958,0.101909,0.093958,0.09984
2023-11-18 16:00:00,0.112047,0.112047,0.103406,0.104029
2023-11-18 20:00:00,0.098814,0.09889,0.092857,0.092857
2023-11-19 00:00:00,0.092874,0.092874,0.091153,0.092156
2023-11-19 04:00:00,0.094274,0.100284,0.094274,0.100284
2023-11-19 08:00:00,0.102893,0.115176,0.102893,0.115176
2023-11-19 12:00:00,0.121033,0.129636,0.121033,0.129636
2023-11-19 16:00:00,0.131008,0.136222,0.129998,0.136222
2023-11-19 20:00:00,0.140407,0.148589,0.140407,0.148589
2023-11-20 00:00:00,0.149621,0.149621,0.145642,0.145874
2023-11-20 04:00:00,0.144028,0.155545,0.144028,0.155545
2023-11-20 08:00:00,0.159321,0.200051,0.159321,0.200051
2023-11-20 12:00:00,0.185918,0.185918,0.133861,0.133861
2023-11-20 16:00:00,0.119683,0.120652,0.114266,0.11721
2023-11-20 20:00:00,0.121404,0.132558,0.121404,0.132558
2023-11-21 00:00:00,0.130093,0.143858,0.130093,0.143858
2023-11-21 04:00:00,0.150087,0.199714,0.150087,0.199714
2023-11-21 08:00:00,0.19517,0.199983,0.191905,0.199375
2023-11-21 12:00:00,0.195059,0.199199,0.192028,0.192028
2023-11-21 16:00:00,0.176733,0.199501,0.176733,0.199501
2023-11-21 20:00:00,0.192392,0.192392,0.184574,0.18661
2023-11-22 00:00:00,0.186605,0.186619,0.184861,0.185049
2023-11-22 04:00:00,0.188144,0.199553,0.188144,0.195953
2023-11-22 08:00:00,0.196028,0.198385,0.190073,0.197252
2023-11-22 12:00:00,0.198072,0.198072,0.195599,0.196064
2023-11-22 16:00:00,0.197049,0.197049,0.191527,0.194808
2023-11-22 20:00:00,0.188998,0.188998,0.185599,0.186988
2023-11-23 00:00:00,0.185804,0.188934,0.185804,0.188934
2023-11-23 04:00:00,0.190114,0.190114,0.185544,0.187838
2023-11-23 08:00:00,0.189531,0.192076,0.189531,0.192076
2023-11-23 12:00:00,0.192419,0.199107,0.192419,0.19703
2023-11-23 16:00:00,0.199005,0.199005,0.195155,0.195155
2023-11-23 20:00:00,0.188996,0.211686,0.188996,0.201371
2023-11-24 00:00:00,0.19653,0.213225,0.19653,0.207252
2023-11-24 04:00:00,0.195793,0.201675,0.195793,0.198638
2023-11-24 08:00:00,0.196592,0.198678,0.196592,0.197234
2023-11-24 12:00:00,0.198436,0.208661,0.196868,0.203128
2023-11-24 16:00:00,0.208919,0.211328,0.199899,0.199899
2023-11-24 20:00:00,0.201452,0.206102,0.201452,0.206102
2023-11-25 00:00:00,0.205593,0.207246,0.20431,0.20431
2023-11-25 04:00:00,0.198951,0.201884,0.198951,0.201884
2023-11-25 08:00:00,0.20219,0.211998,0.20219,0.211998
2023-11-25 12:00:00,0.210632,0.210632,0.198928,0.198928
2023-11-25 16:00:00,0.199549,0.209039,0.196788,0.209039
2023-11-25 20:00:00,0.200028,0.200028,0.195351,0.197606
2023-11-26 00:00:00,0.198304,0.200758,0.196583,0.198038
2023-11-26 04:00:00,0.199605,0.199605,0.197046,0.19705
2023-11-26 08:00:00,0.19903,0.202995,0.19903,0.202995
2023-11-26 12:00:00,0.206034,0.206118,0.202534,0.202534
2023-11-26 16:00:00,0.200415,0.213049,0.200415,0.213049
2023-11-26 20:00:00,0.217819,0.241621,0.217819,0.238154
2023-11-27 00:00:00,0.235696,0.235696,0.22784,0.22784
2023-11-27 04:00:00,0.222431,0.258746,0.222431,0.225535
2023-11-27 08:00:00,0.210047,0.217616,0.210047,0.217616
2023-11-27 12:00:00,0.217587,0.225601,0.216116,0.225601
2023-11-27 16:00:00,0.227034,0.23041,0.224087,0.226138
2023-11-27 20:00:00,0.203969,0.204007,0.20274,0.203652
2023-11-28 00:00:00,0.20303,0.205958,0.20303,0.205293
2023-11-28 04:00:00,0.200245,0.205649,0.200245,0.200985
2023-11-28 08:00:00,0.21217,0.21217,0.1998,0.206149
2023-11-28 12:00:00,0.201882,0.204449,0.201882,0.20305
