date,open,high,low,close
2023-11-18 04:00:00,0.00081674,0.00081688,0.00081674,0.00081684
2023-11-18 08:00:00,0.00081702,0.00081702,0.00081702,0.00081702
2023-11-18 12:00:00,0.00081824,0.00081824,0.00081606,0.00081653
2023-11-18 16:00:00,0.00081658,0.00081659,0.00081621,0.00081659
2023-11-18 20:00:00,0.00081679,0.00081679,0.00081669,0.00081669
2023-11-19 00:00:00,0.00081686,0.00081687,0.00081654,0.00081654
2023-11-19 04:00:00,0.00081648,0.00081648,0.00081611,0.0008164
2023-11-20 12:00:00,0.00076497,0.00076497,0.00075303,0.00075397
2023-11-20 16:00:00,0.0007523,0.00075318,0.00075032,0.00075318
2023-11-20 20:00:00,0.00075373,0.00077183,0.00074989,0.00076458
2023-11-21 00:00:00,0.00076545,0.00076545,0.00075559,0.00076435
2023-11-21 04:00:00,0.00076171,0.00078311,0.00076171,0.00077867
2023-11-21 08:00:00,0.00077656,0.00077694,0.00077078,0.00077331
2023-11-21 12:00:00,0.00077113,0.00077464,0.00077113,0.00077292
2023-11-21 16:00:00,0.00077156,0.00077238,0.00076537,0.00076537
2023-11-21 20:00:00,0.00077267,0.0007841,0.00074185,0.00074185
2023-11-22 00:00:00,0.00073919,0.00074651,0.00072505,0.00072505
2023-11-22 04:00:00,0.00072048,0.00072545,0.00072048,0.00072545
2023-11-22 08:00:00,0.00072846,0.00073334,0.00072846,0.00073334
2023-11-22 12:00:00,0.00072833,0.0007342,0.00072833,0.00073133
2023-11-22 16:00:00,0.00072602,0.00073186,0.000726,0.00073186
2023-11-22 20:00:00,0.00073376,0.00073899,0.00073328,0.00073899
2023-11-23 00:00:00,0.00074142,0.00074352,0.00074102,0.00074242
2023-11-23 04:00:00,0.00074179,0.00074624,0.00074179,0.00074471
2023-11-23 08:00:00,0.00074293,0.00074293,0.0007403,0.0007403
2023-11-23 12:00:00,0.00074094,0.00074352,0.00073997,0.00073997
2023-11-23 16:00:00,0.00073851,0.00073851,0.00072297,0.00072413
2023-11-23 20:00:00,0.00072091,0.00072328,0.00072091,0.00072328
2023-11-24 00:00:00,0.00072544,0.00072565,0.000725,0.00072565
2023-11-24 04:00:00,0.00072506,0.00072761,0.00072506,0.00072761
2023-11-24 08:00:00,0.00072654,0.00072862,0.00072654,0.00072781
2023-11-24 12:00:00,0.00072973,0.00072973,0.0007125,0.0007125
2023-11-24 16:00:00,0.00071414,0.00071414,0.00071125,0.00071167
2023-11-24 20:00:00,0.00071324,0.00071324,0.00070525,0.00070525
2023-11-25 00:00:00,0.00070685,0.0007085,0.00070685,0.000708
2023-11-25 04:00:00,0.00070702,0.00071322,0.00070702,0.00071322
2023-11-25 08:00:00,0.00071132,0.00071145,0.00071132,0.00071145
2023-11-25 12:00:00,0.00071119,0.00071119,0.00071055,0.00071055
2023-11-25 16:00:00,0.00070782,0.00070939,0.00070691,0.00070691
2023-11-25 20:00:00,0.00070967,0.00070967,0.00070785,0.00070785
2023-11-26 04:00:00,0.00070961,0.00071153,0.00070961,0.00071153
2023-11-26 08:00:00,0.00070963,0.00071261,0.00070963,0.00071212
2023-11-26 12:00:00,0.00071384,0.00071609,0.00071244,0.00071609
2023-11-26 16:00:00,0.0007159,0.00071997,0.0007159,0.0007162
2023-11-26 20:00:00,0.00071498,0.00071551,0.00071105,0.00071551
2023-11-27 00:00:00,0.00071464,0.00071858,0.00071464,0.0007161
2023-11-27 04:00:00,0.00071646,0.00071646,0.00071009,0.00071009
2023-11-27 08:00:00,0.00070824,0.0007106,0.00070824,0.00071046
2023-11-27 12:00:00,0.0007067,0.00070891,0.0007067,0.00070891
2023-11-27 16:00:00,0.00070301,0.00070559,0.00070189,0.00070189
2023-11-27 20:00:00,0.00070067,0.00070367,0.00070067,0.00070301
2023-11-28 00:00:00,0.00070212,0.00070378,0.00070212,0.00070342
2023-11-28 04:00:00,0.00070328,0.00070352,0.00070306,0.00070306
2023-11-28 12:00:00,0.00070397,0.00070397,0.00070397,0.00070397
2023-11-28 16:00:00,0.00070686,0.00070686,0.00069978,0.00070294
2023-11-28 20:00:00,0.00070086,0.00070371,0.00070086,0.00070128
2023-11-29 00:00:00,0.00070315,0.00070315,0.00069508,0.00069508
2023-11-29 04:00:00,0.00069707,0.00069707,0.00069707,0.00069707
2023-11-29 16:00:00,0.00069919,0.00069919,0.00069443,0.00069443
2023-11-29 20:00:00,0.00069106,0.00069395,0.00069106,0.00069316
2023-11-30 00:00:00,0.0006947,0.0006947,0.0006947,0.0006947
2023-11-30 16:00:00,0.00085275,0.00085275,0.00085275,0.00085275
2023-11-30 20:00:00,0.00085201,0.00087155,0.00085201,0.00087155
2023-12-01 00:00:00,0.00087216,0.00087287,0.00071046,0.00071046
2023-12-01 04:00:00,0.00071063,0.00071405,0.0007105,0.00071405
2023-12-01 08:00:00,0.00071324,0.0007139,0.00069543,0.00069543
2023-12-01 12:00:00,0.00069932,0.00069943,0.00069927,0.00069927
2023-12-01 16:00:00,0.00069811,0.00069888,0.00069521,0.00069521
2023-12-01 20:00:00,0.00069684,0.00069684,0.00069577,0.00069577
2023-12-02 00:00:00,0.00069694,0.00069694,0.00069369,0.00069369
2023-12-02 04:00:00,0.00069325,0.0006996,0.00069325,0.0006996
2023-12-02 08:00:00,0.0006995,0.0006995,0.00069909,0.00069909
2023-12-04 12:00:00,0.00070483,0.00070513,0.00070483,0.00070513
2023-12-04 16:00:00,0.00069641,0.00069914,0.00069487,0.00069576
2023-12-04 20:00:00,0.00069585,0.00070001,0.00069585,0.00070001
2023-12-05 00:00:00,0.00070055,0.00070055,0.00070055,0.00070055
2023-12-05 04:00:00,0.00070231,0.00070231,0.0006997,0.0006997
2023-12-05 08:00:00,0.00070099,0.00070138,0.00069929,0.00069929
2023-12-05 12:00:00,0.00068533,0.00068581,0.00068498,0.00068581
2023-12-05 16:00:00,0.00068477,0.00068699,0.00068477,0.0006868
2023-12-05 20:00:00,0.0006873,0.00069032,0.00068532,0.00068595
2023-12-06 00:00:00,0.00067974,0.00068042,0.0006766,0.00068001
2023-12-06 04:00:00,0.00068009,0.00068655,0.00068009,0.00068655
2023-12-06 08:00:00,0.0006844,0.00068516,0.00068247,0.00068382
2023-12-06 12:00:00,0.00068939,0.00069132,0.0006796,0.0006796
2023-12-06 16:00:00,0.00067631,0.00067872,0.00067411,0.00067411
2023-12-06 20:00:00,0.00067318,0.00067318,0.00067318,0.00067318
2023-12-08 08:00:00,0.00068614,0.00068614,0.00067482,0.00067482
2023-12-08 12:00:00,0.00067279,0.00067429,0.00067279,0.00067429
2023-12-08 16:00:00,0.00067508,0.00067508,0.00067148,0.00067148
2023-12-08 20:00:00,0.00067577,0.0006806,0.00067577,0.0006806
2023-12-09 00:00:00,0.00067955,0.00068168,0.00067955,0.0006807
2023-12-09 04:00:00,0.00068136,0.00068494,0.00068136,0.00068457
2023-12-09 08:00:00,0.00068973,0.00069126,0.00068824,0.00069126
2023-12-09 12:00:00,0.00069025,0.00069025,0.00068365,0.00068435
2023-12-09 16:00:00,0.00068604,0.00068661,0.00068211,0.00068211
2023-12-09 20:00:00,0.00067247,0.00067247,0.00067096,0.00067236
2023-12-10 00:00:00,0.00067272,0.00067272,0.00067145,0.00067186
2023-12-10 04:00:00,0.00066796,0.00067139,0.00066796,0.00067139
2023-12-10 08:00:00,0.00067277,0.00067277,0.00066949,0.00066993
2023-12-10 12:00:00,0.00066868,0.00066868,0.00066548,0.00066739
2023-12-10 16:00:00,0.00066697,0.00066697,0.00066697,0.00066697
2023-12-10 20:00:00,0.00066828,0.00066828,0.00066747,0.00066805
2023-12-11 00:00:00,0.00066871,0.00066938,0.00066814,0.00066814
2023-12-11 04:00:00,0.00066725,0.00066835,0.00065798,0.00065798
2023-12-11 08:00:00,0.00066014,0.00066014,0.00065646,0.00065646
2023-12-11 12:00:00,0.00065722,0.00066162,0.00065722,0.00066162
2023-12-11 16:00:00,0.00066378,0.00067612,0.00066378,0.00067178
2023-12-11 20:00:00,0.00067718,0.00067866,0.00067092,0.00067092
2023-12-12 00:00:00,0.00066834,0.00067033,0.00066834,0.00067033
2023-12-12 04:00:00,0.00068425,0.00068892,0.00068367,0.00068892
2023-12-12 08:00:00,0.00068939,0.00069036,0.00068766,0.00068766
2023-12-12 12:00:00,0.00068653,0.00068886,0.00068584,0.00068886
2023-12-12 16:00:00,0.00073929,0.00074796,0.00073929,0.00074796
2023-12-12 20:00:00,0.00075733,0.00075937,0.00074945,0.00075713
2023-12-13 00:00:00,0.00076017,0.00076017,0.00075778,0.00075896
2023-12-13 04:00:00,0.00075577,0.00075586,0.00075089,0.00075089
2023-12-13 08:00:00,0.00074603,0.00074647,0.00074431,0.00074431
2023-12-13 12:00:00,0.0007487,0.00075442,0.0007487,0.00075442
2023-12-13 16:00:00,0.00074858,0.00075089,0.00074858,0.00075089
2023-12-13 20:00:00,0.00075237,0.00075332,0.00075137,0.00075213
2023-12-14 00:00:00,0.00075614,0.00075679,0.00075188,0.00075634
2023-12-14 04:00:00,0.00075413,0.00075452,0.00075021,0.00075021
2023-12-14 08:00:00,0.0007491,0.000751,0.00074843,0.000751
2023-12-14 12:00:00,0.00075145,0.00075525,0.00075098,0.00075367
2023-12-14 16:00:00,0.00075598,0.00075598,0.00075285,0.00075309
2023-12-14 20:00:00,0.00075295,0.00075295,0.00075202,0.00075202
2023-12-15 00:00:00,0.00084165,0.00084448,0.00084165,0.00084448
2023-12-15 04:00:00,0.0008447,0.0008447,0.00084088,0.00084133
2023-12-15 08:00:00,0.00083899,0.00084478,0.00083642,0.00084478
2023-12-15 20:00:00,0.00083408,0.00083943,0.00083238,0.00083943
2023-12-16 00:00:00,0.00081645,0.00082001,0.00081432,0.00081432
2023-12-16 04:00:00,0.00081418,0.00081955,0.00081418,0.00081955
2023-12-16 08:00:00,0.0008232,0.0008232,0.00081893,0.00081893
2023-12-16 12:00:00,0.00082129,0.00082129,0.00082129,0.00082129
2023-12-16 20:00:00,0.00082271,0.00082271,0.00081695,0.00081695
2023-12-17 00:00:00,0.00081537,0.00081574,0.00081426,0.00081426
2023-12-17 04:00:00,0.00081263,0.00081263,0.00080628,0.00080628
2023-12-17 08:00:00,0.00080817,0.00080959,0.00080817,0.00080959
2023-12-17 12:00:00,0.00080847,0.00081143,0.00080847,0.00081143
2023-12-17 16:00:00,0.00081145,0.00081189,0.00081091,0.00081174
2023-12-17 20:00:00,0.00081151,0.00081192,0.00081149,0.00081149
2023-12-18 00:00:00,0.00082192,0.00082192,0.00082003,0.00082003
2023-12-18 04:00:00,0.00081841,0.00081841,0.00081841,0.00081841
