date,open,high,low,close
2023-12-05 08:00:00,3.30672e-07,3.30672e-07,3.28151e-07,3.28151e-07
2023-12-05 12:00:00,3.27869e-07,3.28761e-07,3.27869e-07,3.28227e-07
2023-12-05 16:00:00,3.27358e-07,3.30026e-07,3.27358e-07,3.30026e-07
2023-12-05 20:00:00,3.28638e-07,3.30971e-07,3.28638e-07,3.29674e-07
2023-12-06 00:00:00,3.30815e-07,3.31984e-07,3.29152e-07,3.29152e-07
2023-12-06 04:00:00,3.28849e-07,3.30906e-07,3.28555e-07,3.2963e-07
2023-12-06 08:00:00,3.29503e-07,3.30135e-07,3.27093e-07,3.27093e-07
2023-12-06 12:00:00,3.28793e-07,3.43355e-07,3.28793e-07,3.43355e-07
2023-12-06 16:00:00,3.92761e-07,4.19704e-07,3.92761e-07,4.19704e-07
2023-12-06 20:00:00,4.14549e-07,4.39476e-07,4.14549e-07,4.33055e-07
2023-12-07 00:00:00,4.33893e-07,4.34693e-07,4.26273e-07,4.26273e-07
2023-12-07 04:00:00,4.3046e-07,4.35896e-07,4.3046e-07,4.35896e-07
2023-12-07 08:00:00,4.48003e-07,4.49958e-07,4.35901e-07,4.35901e-07
2023-12-07 12:00:00,4.26489e-07,4.26489e-07,4.0663e-07,4.0663e-07
2023-12-07 16:00:00,4.01838e-07,4.04529e-07,4.01838e-07,4.04529e-07
2023-12-07 20:00:00,4.06902e-07,4.06902e-07,4.02083e-07,4.02083e-07
2023-12-08 00:00:00,4.01043e-07,4.02694e-07,4.00474e-07,4.00474e-07
2023-12-08 04:00:00,4.00451e-07,4.0528e-07,4.00451e-07,4.0528e-07
2023-12-08 08:00:00,4.02848e-07,4.02857e-07,4.02405e-07,4.02405e-07
2023-12-08 12:00:00,4.10819e-07,4.23993e-07,4.10819e-07,4.23814e-07
2023-12-08 16:00:00,4.23534e-07,4.3062e-07,4.23534e-07,4.28188e-07
2023-12-08 20:00:00,4.27551e-07,4.27729e-07,4.27248e-07,4.27248e-07
2023-12-09 00:00:00,4.28822e-07,4.32385e-07,4.27599e-07,4.27599e-07
2023-12-09 04:00:00,4.31052e-07,4.32137e-07,4.30386e-07,4.30846e-07
2023-12-09 08:00:00,4.32762e-07,4.34676e-07,4.32762e-07,4.34676e-07
2023-12-09 12:00:00,4.35529e-07,4.35529e-07,4.29792e-07,4.32525e-07
2023-12-09 16:00:00,4.32326e-07,4.32326e-07,4.30684e-07,4.30769e-07
2023-12-09 20:00:00,4.30202e-07,4.30202e-07,4.25439e-07,4.26825e-07
2023-12-10 00:00:00,4.28113e-07,4.28113e-07,4.25389e-07,4.25389e-07
2023-12-10 04:00:00,4.2667e-07,4.3289e-07,4.2667e-07,4.32158e-07
2023-12-10 08:00:00,4.34216e-07,4.39643e-07,4.3334e-07,4.39643e-07
2023-12-10 12:00:00,4.3688e-07,4.37688e-07,4.3688e-07,4.37688e-07
2023-12-10 16:00:00,4.37137e-07,4.60866e-07,4.37137e-07,4.60866e-07
2023-12-10 20:00:00,4.69843e-07,4.69843e-07,4.56382e-07,4.57514e-07
2023-12-11 00:00:00,4.59788e-07,4.60093e-07,4.59247e-07,4.59528e-07
2023-12-11 04:00:00,4.53424e-07,4.53424e-07,4.30253e-07,4.30253e-07
2023-12-11 08:00:00,4.32763e-07,4.32763e-07,4.28701e-07,4.28701e-07
2023-12-11 12:00:00,4.31517e-07,4.44999e-07,4.31517e-07,4.40788e-07
2023-12-11 16:00:00,4.40685e-07,4.41763e-07,4.38465e-07,4.38465e-07
2023-12-11 20:00:00,4.38117e-07,4.38117e-07,4.29804e-07,4.29804e-07
2023-12-12 00:00:00,4.27598e-07,4.32926e-07,4.27598e-07,4.32926e-07
2023-12-12 04:00:00,4.33353e-07,4.35494e-07,4.33353e-07,4.35456e-07
2023-12-12 08:00:00,4.36809e-07,4.3909e-07,4.36495e-07,4.37748e-07
2023-12-12 12:00:00,4.39621e-07,4.39621e-07,4.38286e-07,4.38542e-07
2023-12-12 16:00:00,4.37553e-07,4.37693e-07,4.37058e-07,4.37693e-07
2023-12-12 20:00:00,4.32077e-07,4.33369e-07,4.29172e-07,4.33369e-07
2023-12-13 00:00:00,4.32246e-07,4.35375e-07,4.32246e-07,4.35375e-07
2023-12-13 04:00:00,4.36712e-07,4.36712e-07,4.32231e-07,4.32231e-07
2023-12-13 08:00:00,4.29543e-07,4.32573e-07,4.28317e-07,4.28317e-07
2023-12-13 12:00:00,4.29404e-07,4.32576e-07,4.29404e-07,4.31361e-07
2023-12-13 16:00:00,4.3043e-07,4.35334e-07,4.3043e-07,4.3446e-07
2023-12-13 20:00:00,4.37923e-07,4.37923e-07,4.34567e-07,4.36859e-07
2023-12-14 00:00:00,4.40204e-07,4.43156e-07,4.40204e-07,4.42657e-07
2023-12-14 04:00:00,4.41765e-07,4.42087e-07,4.40852e-07,4.42087e-07
2023-12-14 08:00:00,4.39919e-07,4.42133e-07,4.39919e-07,4.42133e-07
2023-12-14 12:00:00,4.43486e-07,4.44388e-07,4.41924e-07,4.44388e-07
2023-12-14 16:00:00,4.45519e-07,4.5289e-07,4.45519e-07,4.5289e-07
2023-12-14 20:00:00,4.52724e-07,4.52724e-07,4.50739e-07,4.50739e-07
2023-12-15 00:00:00,4.53065e-07,4.55647e-07,4.51786e-07,4.55647e-07
2023-12-15 04:00:00,4.56295e-07,4.56295e-07,4.53876e-07,4.53876e-07
2023-12-15 08:00:00,4.55399e-07,4.55399e-07,4.50408e-07,4.53469e-07
2023-12-15 12:00:00,4.51817e-07,4.51817e-07,4.49437e-07,4.49437e-07
2023-12-15 16:00:00,4.46897e-07,4.46897e-07,4.43033e-07,4.43033e-07
2023-12-15 20:00:00,4.42339e-07,4.43567e-07,4.41341e-07,4.41652e-07
2023-12-16 00:00:00,4.41905e-07,4.45854e-07,4.4088e-07,4.42904e-07
2023-12-16 04:00:00,4.40936e-07,4.42574e-07,4.40219e-07,4.42574e-07
2023-12-16 08:00:00,4.44075e-07,4.44102e-07,4.4115e-07,4.44102e-07
2023-12-16 12:00:00,4.4945e-07,4.54501e-07,4.4945e-07,4.54501e-07
2023-12-16 16:00:00,4.54625e-07,4.54625e-07,4.51098e-07,4.51717e-07
2023-12-16 20:00:00,4.5167e-07,4.55364e-07,4.5167e-07,4.55207e-07
2023-12-17 00:00:00,4.56087e-07,4.58209e-07,4.5562e-07,4.58209e-07
2023-12-17 04:00:00,4.56599e-07,4.57252e-07,4.56004e-07,4.56004e-07
2023-12-17 08:00:00,4.56288e-07,4.58356e-07,4.52103e-07,4.52103e-07
2023-12-17 12:00:00,4.51464e-07,4.55078e-07,4.51464e-07,4.55078e-07
2023-12-17 16:00:00,4.5439e-07,4.5439e-07,4.50379e-07,4.50379e-07
2023-12-17 20:00:00,4.5095e-07,4.52032e-07,4.5095e-07,4.51612e-07
2023-12-18 00:00:00,4.49329e-07,4.52548e-07,4.49329e-07,4.49734e-07
2023-12-18 04:00:00,4.44475e-07,4.44475e-07,4.44475e-07,4.44475e-07
