date,open,high,low,close
2023-12-15 08:00:00,0.319438,0.319438,0.306365,0.306365
2023-12-15 12:00:00,0.303382,0.313006,0.298069,0.308875
2023-12-15 16:00:00,0.299345,0.299345,0.290624,0.290624
2023-12-15 20:00:00,0.283304,0.291912,0.283304,0.291912
2023-12-16 00:00:00,0.290854,0.298707,0.290854,0.296804
2023-12-16 04:00:00,0.293791,0.296201,0.285783,0.296201
2023-12-16 08:00:00,0.30074,0.319168,0.299692,0.318346
2023-12-16 12:00:00,0.31063,0.31063,0.299992,0.307673
2023-12-16 16:00:00,0.310707,0.310761,0.300602,0.305478
2023-12-16 20:00:00,0.30038,0.300456,0.295376,0.295376
2023-12-17 00:00:00,0.294954,0.296281,0.292471,0.296281
2023-12-17 04:00:00,0.295101,0.295101,0.290471,0.290471
2023-12-17 08:00:00,0.28848,0.292361,0.28848,0.290505
2023-12-17 12:00:00,0.289554,0.294554,0.289554,0.294554
2023-12-17 16:00:00,0.292771,0.292771,0.281766,0.281946
2023-12-17 20:00:00,0.282972,0.290307,0.282972,0.287415
2023-12-18 00:00:00,0.289416,0.295537,0.289416,0.294821
