date,open,high,low,close
2023-12-01 00:00:00,48.0,48.0,47.79,47.91
2023-12-01 04:00:00,47.88,48.48,47.87,48.48
2023-12-01 08:00:00,48.55,48.71,48.52,48.71
2023-12-01 12:00:00,49.0,49.33,49.0,49.13
2023-12-01 16:00:00,49.11,49.11,48.75,49.04
2023-12-01 20:00:00,48.91,49.13,48.91,48.92
2023-12-02 00:00:00,48.94,49.11,48.94,49.11
2023-12-02 04:00:00,49.16,49.31,49.16,49.31
2023-12-02 08:00:00,49.14,49.49,49.14,49.49
2023-12-02 12:00:00,49.48,49.6,49.48,49.6
2023-12-02 16:00:00,49.6,49.71,49.43,49.68
2023-12-02 20:00:00,49.9,50.45,49.71,50.45
2023-12-03 00:00:00,51.5,51.6,51.48,51.56
2023-12-03 04:00:00,51.52,51.63,51.42,51.63
2023-12-03 08:00:00,51.71,51.94,51.7,51.94
2023-12-03 12:00:00,52.05,52.05,51.63,51.67
2023-12-03 16:00:00,51.89,51.89,51.54,51.54
2023-12-03 20:00:00,51.61,51.74,51.44,51.61
2023-12-04 00:00:00,51.47,52.08,51.47,52.08
2023-12-04 04:00:00,51.97,52.26,51.92,52.26
2023-12-04 08:00:00,51.96,52.81,51.96,52.81
2023-12-04 12:00:00,52.67,53.18,52.49,53.18
2023-12-04 16:00:00,52.42,52.88,52.42,52.51
2023-12-04 20:00:00,52.33,52.33,51.8,51.8
2023-12-05 00:00:00,51.91,52.12,51.77,51.77
2023-12-05 04:00:00,51.87,51.92,51.24,51.24
2023-12-05 08:00:00,51.26,51.43,51.05,51.05
2023-12-05 12:00:00,50.68,50.92,50.68,50.74
2023-12-05 16:00:00,51.02,51.02,50.53,50.53
2023-12-05 20:00:00,50.68,52.12,50.68,52.12
2023-12-06 00:00:00,51.76,51.76,51.26,51.26
2023-12-06 04:00:00,51.86,52.13,51.69,51.69
2023-12-06 08:00:00,51.65,52.0,51.42,51.42
2023-12-06 12:00:00,51.6,51.6,51.34,51.36
2023-12-06 16:00:00,50.82,51.2,50.82,51.0
2023-12-06 20:00:00,50.97,50.97,50.77,50.82
2023-12-07 00:00:00,50.64,50.64,49.95,49.95
2023-12-07 04:00:00,49.94,49.94,48.95,49.74
2023-12-07 08:00:00,50.03,50.27,50.03,50.27
2023-12-07 12:00:00,50.17,50.21,49.81,49.81
2023-12-07 16:00:00,49.8,50.16,49.8,50.16
2023-12-07 20:00:00,51.05,55.0,51.05,55.0
2023-12-08 00:00:00,55.26,55.62,54.73,55.27
2023-12-08 04:00:00,55.84,56.04,55.84,56.04
2023-12-08 08:00:00,56.1,56.11,56.05,56.05
2023-12-08 12:00:00,55.98,55.98,55.58,55.58
2023-12-08 16:00:00,55.28,55.76,55.24,55.76
2023-12-08 20:00:00,55.72,55.95,55.72,55.9
2023-12-09 00:00:00,55.9,56.36,55.9,56.32
2023-12-09 04:00:00,56.45,56.94,56.45,56.94
2023-12-09 08:00:00,56.97,57.74,56.97,57.74
2023-12-09 12:00:00,57.33,58.13,57.33,57.65
2023-12-09 16:00:00,57.62,57.82,57.58,57.58
2023-12-09 20:00:00,57.87,57.87,57.64,57.64
2023-12-10 00:00:00,57.31,57.31,57.22,57.31
2023-12-10 04:00:00,56.88,57.26,56.88,57.18
2023-12-10 08:00:00,57.2,59.35,57.2,59.22
2023-12-10 12:00:00,59.21,59.21,58.64,58.79
2023-12-10 16:00:00,58.72,61.79,58.72,61.79
2023-12-10 20:00:00,61.84,63.86,61.84,63.86
2023-12-11 00:00:00,64.67,65.32,64.67,65.09
2023-12-11 04:00:00,64.8,64.8,61.95,61.95
2023-12-11 08:00:00,62.19,62.19,61.89,61.89
2023-12-11 12:00:00,61.5,61.64,61.47,61.47
2023-12-11 16:00:00,61.27,61.74,61.0,61.0
2023-12-11 20:00:00,60.6,60.6,59.62,59.62
2023-12-12 00:00:00,59.15,60.78,59.15,60.78
2023-12-12 04:00:00,60.8,61.05,60.8,61.05
2023-12-12 08:00:00,61.22,61.22,60.39,60.39
2023-12-12 12:00:00,60.5,60.84,60.5,60.54
2023-12-12 16:00:00,60.48,60.48,60.35,60.35
2023-12-12 20:00:00,58.96,59.04,58.46,58.59
2023-12-13 00:00:00,58.78,58.78,58.49,58.66
2023-12-13 04:00:00,58.68,58.68,57.95,57.95
2023-12-13 08:00:00,58.26,58.26,57.83,57.83
2023-12-13 12:00:00,57.9,58.25,57.9,57.92
2023-12-13 16:00:00,57.71,58.24,57.71,58.24
2023-12-13 20:00:00,58.68,58.85,58.68,58.85
2023-12-14 00:00:00,59.01,59.73,59.01,59.73
2023-12-14 04:00:00,60.03,60.08,60.03,60.07
2023-12-14 08:00:00,59.5,59.55,59.29,59.29
2023-12-14 12:00:00,59.7,59.98,59.66,59.98
2023-12-14 16:00:00,60.2,60.2,59.7,60.05
2023-12-14 20:00:00,59.72,60.13,59.72,59.99
2023-12-15 00:00:00,60.2,60.2,59.99,60.2
2023-12-15 04:00:00,60.48,60.48,60.03,60.03
2023-12-15 08:00:00,60.35,60.35,59.47,59.64
2023-12-15 12:00:00,59.72,59.74,59.45,59.45
2023-12-15 16:00:00,59.12,59.12,58.52,58.52
2023-12-15 20:00:00,58.54,58.54,58.2,58.28
2023-12-16 00:00:00,58.28,58.36,58.28,58.3
2023-12-16 04:00:00,58.11,58.69,58.11,58.63
2023-12-16 08:00:00,58.72,58.72,58.34,58.34
2023-12-16 12:00:00,58.34,58.78,58.34,58.78
2023-12-16 16:00:00,58.82,60.04,58.71,60.04
2023-12-16 20:00:00,60.48,60.48,60.33,60.41
2023-12-17 00:00:00,60.71,61.06,60.64,60.64
2023-12-17 04:00:00,60.8,60.8,60.5,60.5
2023-12-17 08:00:00,60.28,60.35,60.2,60.35
2023-12-17 12:00:00,60.24,60.24,60.16,60.18
2023-12-17 16:00:00,59.65,60.33,59.65,60.0
2023-12-17 20:00:00,60.05,60.66,60.05,60.66
2023-12-18 00:00:00,60.54,60.76,60.37,60.37
