date,open,high,low,close
2023-11-27 00:00:00,9.174e-05,9.174e-05,9.158e-05,9.17e-05
2023-11-27 04:00:00,9.171e-05,9.177e-05,9.164e-05,9.177e-05
2023-11-27 08:00:00,9.172e-05,9.172e-05,9.154e-05,9.154e-05
2023-11-27 12:00:00,9.119e-05,9.119e-05,8.864e-05,8.864e-05
2023-11-27 16:00:00,8.856e-05,8.856e-05,8.848e-05,8.855e-05
2023-11-27 20:00:00,8.895e-05,0.00012017,8.895e-05,0.00012017
2023-11-28 00:00:00,0.00013053,0.00014614,0.00013053,0.00014614
2023-11-28 04:00:00,0.00014265,0.0001521,0.00014265,0.0001521
2023-11-28 08:00:00,0.0001617,0.00020043,0.0001617,0.0001922
2023-11-28 12:00:00,0.00015405,0.00017099,0.00013963,0.00017099
2023-11-28 16:00:00,0.00017749,0.00019926,0.00017353,0.00019926
2023-11-28 20:00:00,0.00019797,0.00026558,0.00019797,0.00026558
2023-11-29 00:00:00,0.00024252,0.00024252,0.00023315,0.00023638
2023-11-29 04:00:00,0.00023697,0.00023738,0.00020252,0.00020252
2023-11-29 08:00:00,0.00019081,0.00019186,0.00017673,0.00017673
2023-11-29 12:00:00,0.00017235,0.00017235,0.00016639,0.00016639
2023-11-29 16:00:00,0.00016791,0.0001762,0.00016791,0.0001762
2023-11-29 20:00:00,0.00017909,0.00018005,0.00017768,0.00017877
2023-11-30 00:00:00,0.00017848,0.0001851,0.00017848,0.0001851
2023-11-30 04:00:00,0.00018505,0.0001852,0.00018402,0.00018402
2023-11-30 08:00:00,0.00018481,0.00018493,0.00018466,0.00018466
2023-11-30 12:00:00,0.00018475,0.00018475,0.00018192,0.00018467
2023-11-30 16:00:00,0.00018422,0.00018442,0.00018385,0.00018442
2023-11-30 20:00:00,0.0001856,0.0001856,0.00018211,0.00018211
2023-12-01 00:00:00,0.00018412,0.00018796,0.00018412,0.00018796
2023-12-01 04:00:00,0.00018502,0.00018532,0.00018502,0.00018532
2023-12-01 08:00:00,0.0001853,0.0001853,0.00018108,0.00018108
2023-12-01 12:00:00,0.00018105,0.00018105,0.00017849,0.00017862
2023-12-01 16:00:00,0.00017486,0.00017486,0.00017216,0.00017231
2023-12-01 20:00:00,0.0001722,0.00017391,0.0001722,0.00017295
2023-12-02 00:00:00,0.000173,0.00017564,0.00017253,0.00017564
2023-12-02 04:00:00,0.00017647,0.00017809,0.00017647,0.00017785
2023-12-02 08:00:00,0.0001779,0.00017797,0.00017779,0.00017797
2023-12-02 12:00:00,0.00017332,0.00017332,0.00017248,0.00017248
2023-12-02 16:00:00,0.00017492,0.00017519,0.00017442,0.00017519
2023-12-02 20:00:00,0.00017559,0.00017559,0.00017122,0.0001717
2023-12-03 00:00:00,0.00017173,0.00017379,0.00017173,0.00017296
2023-12-03 04:00:00,0.00017346,0.00017346,0.00016978,0.00017078
2023-12-03 08:00:00,0.00016927,0.00016927,0.0001677,0.00016832
2023-12-03 12:00:00,0.00016877,0.00016877,0.00016765,0.00016765
2023-12-03 16:00:00,0.00016825,0.00016975,0.00016825,0.0001692
2023-12-03 20:00:00,0.00016983,0.00017372,0.00016956,0.00016956
2023-12-04 00:00:00,0.00016629,0.00016629,0.00016529,0.00016536
2023-12-04 04:00:00,0.00016714,0.00016767,0.00016706,0.0001671
2023-12-04 08:00:00,0.00016717,0.00016805,0.00016707,0.00016805
2023-12-04 12:00:00,0.00016726,0.00016867,0.00016726,0.00016844
2023-12-04 16:00:00,0.00016762,0.00016811,0.00016748,0.00016748
2023-12-04 20:00:00,0.00016943,0.00016943,0.00016906,0.00016922
2023-12-05 00:00:00,0.00016928,0.00016928,0.00016057,0.00016076
2023-12-05 04:00:00,0.00016011,0.00016011,0.00015756,0.00015756
2023-12-05 08:00:00,0.00015775,0.00015841,0.00015772,0.00015841
2023-12-05 12:00:00,0.00015825,0.00015832,0.00015817,0.00015832
2023-12-05 16:00:00,0.00015958,0.00015997,0.00015958,0.00015997
2023-12-05 20:00:00,0.00015856,0.00016049,0.00015856,0.00016049
2023-12-06 00:00:00,0.00016015,0.00016134,0.00016015,0.00016069
2023-12-06 04:00:00,0.00015844,0.00015844,0.0001559,0.00015593
2023-12-06 08:00:00,0.00015599,0.00015599,0.00015228,0.00015296
2023-12-06 12:00:00,0.00015269,0.00015368,0.00015234,0.00015234
2023-12-06 16:00:00,0.00015219,0.00015234,0.00015188,0.00015188
2023-12-06 20:00:00,0.00015184,0.00015649,0.00015184,0.00015649
2023-12-07 00:00:00,0.00015694,0.00015852,0.00015694,0.00015846
2023-12-07 04:00:00,0.00015873,0.00015873,0.00015779,0.00015858
2023-12-07 08:00:00,0.00015922,0.00015937,0.00015922,0.00015937
2023-12-07 12:00:00,0.00016158,0.00016959,0.00015999,0.00016959
2023-12-07 16:00:00,0.0001817,0.00023051,0.0001817,0.00023051
2023-12-07 20:00:00,0.00024985,0.00024985,0.00022019,0.00022019
2023-12-08 00:00:00,0.00022333,0.00022573,0.00021942,0.00022573
2023-12-08 04:00:00,0.00024393,0.00024393,0.00022349,0.00022766
2023-12-08 08:00:00,0.0002295,0.0002447,0.0002295,0.00023135
2023-12-08 12:00:00,0.00022534,0.00023166,0.00022534,0.00022986
2023-12-08 16:00:00,0.00023474,0.00024564,0.00023474,0.00023733
2023-12-08 20:00:00,0.00023406,0.00025426,0.00023406,0.00025193
2023-12-09 00:00:00,0.00025309,0.00028438,0.00024825,0.00028438
2023-12-09 04:00:00,0.00030031,0.00031782,0.00029526,0.00031782
2023-12-09 08:00:00,0.00030875,0.00036413,0.00030875,0.00033298
2023-12-09 12:00:00,0.00033818,0.00035867,0.00033818,0.00035867
2023-12-09 16:00:00,0.00036938,0.00039763,0.00036938,0.00039596
2023-12-09 20:00:00,0.00040514,0.00043028,0.00040227,0.0004276
2023-12-10 00:00:00,0.00044376,0.00044376,0.00041511,0.00042804
2023-12-10 04:00:00,0.0004314,0.0004512,0.0004314,0.00044068
2023-12-10 08:00:00,0.00044151,0.00046219,0.00044151,0.00046219
2023-12-10 12:00:00,0.00045846,0.00045846,0.00045204,0.00045623
2023-12-10 16:00:00,0.00047265,0.00050036,0.00047265,0.00048825
2023-12-10 20:00:00,0.00048027,0.00050666,0.00048027,0.00050318
2023-12-11 00:00:00,0.00050125,0.00051648,0.00049764,0.00051648
2023-12-11 04:00:00,0.00052035,0.00052035,0.00047977,0.00047977
2023-12-11 08:00:00,0.00047304,0.00047658,0.00047304,0.00047658
2023-12-11 12:00:00,0.00047903,0.00047903,0.00046251,0.00047071
2023-12-11 16:00:00,0.00048341,0.00048698,0.00045912,0.00048698
2023-12-11 20:00:00,0.00047186,0.00047186,0.00045513,0.00046207
2023-12-12 00:00:00,0.00046949,0.00050752,0.00046949,0.0004919
2023-12-12 04:00:00,0.00048459,0.00048871,0.0004835,0.0004835
2023-12-12 08:00:00,0.00048544,0.00050229,0.00048544,0.00050229
2023-12-12 12:00:00,0.00049493,0.00050243,0.00048351,0.00049342
2023-12-12 16:00:00,0.00048961,0.00048961,0.00048136,0.00048136
2023-12-12 20:00:00,0.00049163,0.00049846,0.0004891,0.00049846
2023-12-13 00:00:00,0.00050258,0.00052968,0.00050258,0.00051243
2023-12-13 04:00:00,0.00050624,0.00051006,0.00050252,0.00050252
2023-12-13 08:00:00,0.00050046,0.00050046,0.00048624,0.00048624
2023-12-13 12:00:00,0.00048789,0.00048789,0.00047563,0.00048227
2023-12-13 16:00:00,0.00048403,0.0004906,0.00045291,0.00045291
2023-12-13 20:00:00,0.00042358,0.00042358,0.00037787,0.00039879
2023-12-14 00:00:00,0.00039188,0.00040272,0.00039188,0.00040272
2023-12-14 04:00:00,0.00038494,0.00039851,0.00038494,0.00038596
2023-12-14 08:00:00,0.00039175,0.00039697,0.00039175,0.00039681
2023-12-14 12:00:00,0.00040861,0.00040987,0.00040861,0.00040987
2023-12-14 16:00:00,0.0004162,0.00047292,0.0004162,0.00046131
2023-12-14 20:00:00,0.00046546,0.0004771,0.00044757,0.00044986
2023-12-15 00:00:00,0.00047316,0.00047657,0.00044779,0.00046232
2023-12-15 04:00:00,0.00045652,0.00045674,0.00045514,0.00045674
2023-12-15 08:00:00,0.00044485,0.00046232,0.00044485,0.00045333
2023-12-15 12:00:00,0.00044441,0.00045128,0.00044441,0.00044646
2023-12-15 16:00:00,0.00045406,0.00045406,0.0004162,0.0004162
2023-12-15 20:00:00,0.00043108,0.00045918,0.00043108,0.00045918
2023-12-16 00:00:00,0.00046953,0.00049889,0.00046953,0.00049889
2023-12-16 04:00:00,0.00048506,0.0004958,0.00046823,0.0004958
2023-12-16 08:00:00,0.00051267,0.00058464,0.00051267,0.00058464
2023-12-16 12:00:00,0.00056631,0.00064924,0.00056631,0.00064032
2023-12-16 16:00:00,0.00064891,0.0006837,0.00064891,0.0006837
2023-12-16 20:00:00,0.00068826,0.00070649,0.00068826,0.00070649
2023-12-17 00:00:00,0.00069208,0.00071389,0.00068211,0.00068211
2023-12-17 04:00:00,0.00070021,0.00070021,0.00064213,0.00064213
2023-12-17 08:00:00,0.00066635,0.00069009,0.00066356,0.00069009
2023-12-17 12:00:00,0.00070743,0.00070744,0.00069316,0.00069316
2023-12-17 16:00:00,0.00068974,0.00068974,0.00064921,0.00064921
2023-12-17 20:00:00,0.00066771,0.00066771,0.00064418,0.00066201
2023-12-18 00:00:00,0.00066119,0.00067531,0.00065784,0.00065784
2023-12-18 04:00:00,0.00065518,0.00066723,0.00065518,0.00066723
