date,open,high,low,close
2023-11-28 16:00:00,0.00041716,0.00041875,0.00041523,0.00041523
2023-11-28 20:00:00,0.00041515,0.00042279,0.00041515,0.00041724
2023-11-29 00:00:00,0.00041994,0.00042149,0.00041572,0.00041572
2023-11-29 04:00:00,0.00041567,0.00041645,0.00041428,0.00041428
2023-11-29 08:00:00,0.00041333,0.00041539,0.00041321,0.00041539
2023-11-29 12:00:00,0.00041551,0.0004174,0.00041551,0.0004165
2023-11-29 20:00:00,0.0004441,0.0004441,0.00042757,0.00043145
2023-11-30 00:00:00,0.00042739,0.00042924,0.00042455,0.00042924
2023-11-30 04:00:00,0.00042953,0.00042953,0.00042429,0.00042521
2023-11-30 08:00:00,0.0004251,0.00043046,0.0004251,0.00043002
2023-11-30 12:00:00,0.00042986,0.00042986,0.00042683,0.00042902
2023-11-30 16:00:00,0.00043174,0.00043233,0.00042565,0.00042663
2023-11-30 20:00:00,0.00043072,0.0004314,0.00042978,0.00043106
2023-12-01 00:00:00,0.00042089,0.00042171,0.00042089,0.00042164
2023-12-01 04:00:00,0.0004236,0.00042738,0.00042336,0.00042738
2023-12-01 08:00:00,0.00042709,0.00042891,0.00042443,0.00042443
2023-12-01 12:00:00,0.00042337,0.00042676,0.00042337,0.00042378
2023-12-01 16:00:00,0.00042479,0.00042948,0.00042479,0.00042622
2023-12-01 20:00:00,0.00043059,0.00043618,0.00043059,0.00043618
2023-12-02 00:00:00,0.00043537,0.00043537,0.00042962,0.00042962
2023-12-02 04:00:00,0.00043047,0.00044045,0.00043047,0.00044045
2023-12-02 08:00:00,0.00043761,0.00044145,0.00043761,0.00044145
2023-12-02 12:00:00,0.00044178,0.00044686,0.00044178,0.00044686
2023-12-02 16:00:00,0.00044921,0.00044921,0.00044213,0.00044213
2023-12-02 20:00:00,0.00044608,0.00045498,0.00044608,0.00045498
2023-12-03 00:00:00,0.00045387,0.00045863,0.00045387,0.00045606
2023-12-03 04:00:00,0.00045844,0.00046178,0.00045811,0.00045811
2023-12-03 08:00:00,0.00045836,0.00047081,0.00045836,0.00046552
2023-12-03 12:00:00,0.00046799,0.00047467,0.00046799,0.00047094
2023-12-03 16:00:00,0.00046654,0.00047044,0.00046557,0.00046685
2023-12-03 20:00:00,0.00047069,0.00047069,0.00046174,0.00046174
2023-12-04 00:00:00,0.00046152,0.00046499,0.00045953,0.00046499
2023-12-04 04:00:00,0.00045929,0.00047717,0.00045929,0.00047717
2023-12-04 08:00:00,0.00048157,0.00048408,0.00047423,0.00047423
2023-12-04 12:00:00,0.00047453,0.0004764,0.00047361,0.0004764
2023-12-04 16:00:00,0.00047437,0.00048189,0.00046735,0.00046735
2023-12-04 20:00:00,0.0004689,0.00047873,0.0004689,0.00047387
2023-12-05 00:00:00,0.00047456,0.00047727,0.0004682,0.0004682
2023-12-05 04:00:00,0.00047381,0.00047788,0.00046801,0.00046801
2023-12-05 08:00:00,0.00047059,0.00047741,0.00047059,0.00047311
2023-12-05 12:00:00,0.00047081,0.00047133,0.00046683,0.00046869
2023-12-05 16:00:00,0.00046968,0.00047204,0.0004662,0.00046793
2023-12-05 20:00:00,0.00046842,0.00047444,0.00046842,0.00047353
2023-12-06 00:00:00,0.00047183,0.00047416,0.00046978,0.00046978
2023-12-06 04:00:00,0.00047705,0.00048157,0.00047678,0.00047678
2023-12-06 08:00:00,0.00047443,0.00047654,0.00047437,0.00047518
2023-12-06 12:00:00,0.00047498,0.00048287,0.00047498,0.00048113
2023-12-06 16:00:00,0.00046996,0.00049941,0.00046996,0.00049941
2023-12-06 20:00:00,0.00050267,0.00050267,0.00049647,0.00049947
2023-12-07 00:00:00,0.0005025,0.0005025,0.00048984,0.00048984
2023-12-07 04:00:00,0.00049237,0.00051177,0.00049237,0.00051177
2023-12-07 08:00:00,0.00050504,0.00051677,0.00050276,0.00051677
2023-12-07 12:00:00,0.00051968,0.00051968,0.00050426,0.00050613
2023-12-07 16:00:00,0.00050367,0.00050367,0.00049554,0.00049579
2023-12-07 20:00:00,0.00050158,0.00051461,0.00050158,0.00050918
2023-12-08 00:00:00,0.00050476,0.0005148,0.0005017,0.00051372
2023-12-08 04:00:00,0.00052058,0.00052166,0.00051727,0.00052166
2023-12-08 08:00:00,0.00052498,0.0005287,0.00052389,0.00052593
2023-12-08 12:00:00,0.00051871,0.00053475,0.00051871,0.00053475
2023-12-08 16:00:00,0.00054968,0.00055964,0.00054862,0.00055964
2023-12-08 20:00:00,0.00056438,0.00057652,0.00056324,0.00056324
2023-12-09 00:00:00,0.00056273,0.00057484,0.00056273,0.00057484
2023-12-09 04:00:00,0.00057845,0.00058898,0.00057845,0.00058817
2023-12-09 08:00:00,0.00060266,0.00062289,0.00060266,0.00060345
2023-12-09 12:00:00,0.00061383,0.00062965,0.00061383,0.00062927
2023-12-09 16:00:00,0.00062924,0.00068614,0.00062924,0.00067529
2023-12-09 20:00:00,0.00070271,0.00070271,0.00065556,0.0006557
2023-12-10 00:00:00,0.00066683,0.00066683,0.00065103,0.00065103
2023-12-10 04:00:00,0.00065187,0.00066324,0.00065187,0.00065248
2023-12-10 08:00:00,0.00064836,0.00065364,0.00063018,0.00063018
2023-12-10 12:00:00,0.00062345,0.00062345,0.00060605,0.00060623
2023-12-10 16:00:00,0.00060914,0.00062522,0.00060827,0.00062522
2023-12-10 20:00:00,0.00063253,0.00063253,0.00061267,0.00061267
2023-12-11 00:00:00,0.00061749,0.00062227,0.00061674,0.00061674
2023-12-11 04:00:00,0.00061884,0.00061884,0.00057489,0.00057489
2023-12-11 08:00:00,0.0005859,0.0005859,0.00057912,0.0005826
2023-12-11 12:00:00,0.00058386,0.00059142,0.00057703,0.00059142
2023-12-11 16:00:00,0.00059488,0.00059488,0.00058183,0.00058185
2023-12-11 20:00:00,0.00058146,0.00058596,0.00058102,0.00058102
2023-12-12 00:00:00,0.00057939,0.00061559,0.00057939,0.00061559
2023-12-12 04:00:00,0.00060965,0.00064276,0.00060965,0.00064276
2023-12-12 08:00:00,0.00063808,0.00063808,0.0006206,0.00062468
2023-12-12 12:00:00,0.00061948,0.00062466,0.00060661,0.00060758
2023-12-12 16:00:00,0.00060794,0.0006179,0.00060645,0.00060645
2023-12-12 20:00:00,0.00060613,0.00061386,0.00059621,0.0006064
2023-12-13 00:00:00,0.00059807,0.00059836,0.0005932,0.0005974
2023-12-13 04:00:00,0.00060734,0.00060734,0.00058132,0.00058132
2023-12-13 08:00:00,0.00057379,0.00058383,0.00057292,0.00057292
2023-12-13 12:00:00,0.00057344,0.00057978,0.0005692,0.0005692
2023-12-13 16:00:00,0.00056658,0.00058581,0.00056658,0.00058581
2023-12-13 20:00:00,0.00059809,0.00059809,0.00058583,0.0005897
2023-12-14 00:00:00,0.00061218,0.00061218,0.00060384,0.00060699
2023-12-14 04:00:00,0.00060917,0.00060917,0.00059982,0.0006037
2023-12-14 08:00:00,0.00060298,0.0006213,0.00060298,0.0006213
2023-12-14 12:00:00,0.00062788,0.00064466,0.00062788,0.00064466
2023-12-14 16:00:00,0.00064524,0.00064524,0.00063539,0.00063796
2023-12-14 20:00:00,0.00063778,0.00065355,0.00063778,0.00065355
2023-12-15 00:00:00,0.0006503,0.00065735,0.0006501,0.00065735
2023-12-15 04:00:00,0.00065306,0.00065306,0.00062804,0.00062804
2023-12-15 08:00:00,0.00062713,0.00062713,0.00061631,0.00061802
2023-12-15 12:00:00,0.00061991,0.0006273,0.00061991,0.0006273
2023-12-15 16:00:00,0.00062235,0.00062235,0.00060884,0.00060884
2023-12-15 20:00:00,0.00061007,0.00061169,0.00060625,0.00061169
2023-12-16 00:00:00,0.00060262,0.00060394,0.00059516,0.00059516
2023-12-16 04:00:00,0.00058861,0.00060145,0.00058861,0.00060145
2023-12-16 08:00:00,0.00060449,0.00060488,0.00060242,0.00060242
2023-12-16 12:00:00,0.00060805,0.00061374,0.00060805,0.00060818
2023-12-16 16:00:00,0.00060321,0.00060583,0.00059893,0.00059893
2023-12-16 20:00:00,0.00060166,0.00066198,0.00060166,0.00066198
2023-12-17 00:00:00,0.00066769,0.0006713,0.00059685,0.00059685
2023-12-17 04:00:00,0.00059498,0.00059992,0.00059251,0.00059319
2023-12-17 08:00:00,0.00059004,0.00059643,0.00058699,0.00058699
2023-12-17 12:00:00,0.0005821,0.00059064,0.0005821,0.00059064
2023-12-17 16:00:00,0.00059148,0.00059148,0.0005821,0.0005821
2023-12-17 20:00:00,0.00058691,0.00059316,0.00058691,0.00059316
2023-12-18 00:00:00,0.00059509,0.00059509,0.00057893,0.00057893
2023-12-18 04:00:00,0.00057269,0.00057686,0.00057269,0.00057686
