date,open,high,low,close
2023-12-09 12:00:00,0.00050514,0.00050847,0.00050514,0.00050531
2023-12-09 16:00:00,0.00050599,0.00050599,0.00050338,0.00050338
2023-12-09 20:00:00,0.00050718,0.00050718,0.0004882,0.0004882
2023-12-10 00:00:00,0.00049723,0.0005092,0.00049314,0.0005092
2023-12-10 04:00:00,0.00051535,0.00051535,0.00049297,0.0004983
2023-12-10 08:00:00,0.00049918,0.00050182,0.00049611,0.00049611
2023-12-10 12:00:00,0.00050038,0.00051092,0.00049306,0.00051092
2023-12-10 16:00:00,0.00050396,0.00051318,0.00050396,0.00050497
2023-12-10 20:00:00,0.00050699,0.00050699,0.00048809,0.00049003
2023-12-11 00:00:00,0.00048863,0.00051619,0.00048211,0.00050507
2023-12-11 04:00:00,0.00049704,0.00050481,0.00048494,0.00048494
2023-12-11 08:00:00,0.00047801,0.00048505,0.00047801,0.00048214
2023-12-11 12:00:00,0.00048702,0.00048899,0.00048702,0.0004879
2023-12-11 16:00:00,0.00050195,0.00052707,0.00049032,0.00049032
2023-12-11 20:00:00,0.00053641,0.00054667,0.00050369,0.00054667
2023-12-12 00:00:00,0.00050456,0.0005455,0.00050456,0.00051287
2023-12-12 04:00:00,0.00050764,0.00053077,0.00050764,0.00051775
2023-12-12 08:00:00,0.00050997,0.00051885,0.00049557,0.00049557
2023-12-12 12:00:00,0.00050114,0.00051489,0.00050114,0.00051489
2023-12-12 16:00:00,0.0005161,0.00053547,0.0005161,0.00053547
2023-12-12 20:00:00,0.00051778,0.00051778,0.00049565,0.00049565
2023-12-13 00:00:00,0.00049368,0.00049879,0.00049368,0.00049662
2023-12-13 04:00:00,0.0005061,0.00052587,0.0005061,0.00052369
2023-12-13 08:00:00,0.00051107,0.00051107,0.00049786,0.0005068
2023-12-13 12:00:00,0.00050793,0.00051085,0.00050768,0.00050874
2023-12-13 16:00:00,0.000515,0.000515,0.0005096,0.00051075
2023-12-13 20:00:00,0.00052188,0.00056508,0.00051006,0.00051006
2023-12-14 00:00:00,0.00052357,0.0005899,0.00051398,0.00051398
2023-12-14 04:00:00,0.00051922,0.00053524,0.00051344,0.00053427
2023-12-14 08:00:00,0.00051489,0.00054385,0.00051489,0.00053624
2023-12-14 12:00:00,0.00052793,0.00052793,0.00049617,0.00049617
2023-12-14 16:00:00,0.00051051,0.00051051,0.00046,0.00049232
2023-12-14 20:00:00,0.00046806,0.00047693,0.00046423,0.00047693
2023-12-15 00:00:00,0.00046816,0.00047517,0.00043511,0.00047517
2023-12-15 04:00:00,0.00046712,0.00048801,0.00046712,0.00048525
2023-12-15 08:00:00,0.00047595,0.00048179,0.00044239,0.00044379
2023-12-15 12:00:00,0.00039515,0.00041902,0.00039515,0.00041902
2023-12-15 16:00:00,0.000408,0.00043059,0.000408,0.00041581
2023-12-15 20:00:00,0.00042445,0.00042445,0.00041099,0.00041616
2023-12-16 00:00:00,0.00041474,0.0004259,0.00041474,0.0004259
2023-12-16 04:00:00,0.00042058,0.00042296,0.00039785,0.00039785
2023-12-16 08:00:00,0.00039799,0.00039799,0.00034782,0.00034782
2023-12-16 12:00:00,0.00036175,0.00037788,0.00036175,0.00037788
2023-12-16 16:00:00,0.00036783,0.00039474,0.00036783,0.00037672
2023-12-16 20:00:00,0.00037503,0.00037503,0.00034286,0.00034973
2023-12-17 00:00:00,0.00033765,0.0003478,0.00033765,0.00034573
2023-12-17 04:00:00,0.0003458,0.0003458,0.00032473,0.00034067
2023-12-17 08:00:00,0.00033773,0.0003415,0.00031366,0.0003166
2023-12-17 12:00:00,0.00031463,0.00031463,0.00030784,0.00031073
2023-12-17 16:00:00,0.00031278,0.00031278,0.00030575,0.00031191
2023-12-17 20:00:00,0.00031487,0.00031487,0.00028889,0.00029248
2023-12-18 00:00:00,0.00029663,0.00029762,0.00029053,0.00029053
