date,open,high,low,close
2023-11-18 00:00:00,0.00352482,0.00358862,0.00352482,0.00358862
2023-11-18 04:00:00,0.00351648,0.00351843,0.00350051,0.00350051
2023-11-18 08:00:00,0.00343087,0.00350136,0.00341302,0.00346342
2023-11-18 12:00:00,0.00343559,0.00346152,0.00338542,0.00338542
2023-11-18 16:00:00,0.00349517,0.00360283,0.00349517,0.00351075
2023-11-18 20:00:00,0.00350937,0.00360027,0.00349082,0.00354744
2023-11-19 00:00:00,0.00355562,0.00359689,0.00355136,0.00359689
2023-11-19 04:00:00,0.00355277,0.00363201,0.00355006,0.00360927
2023-11-19 08:00:00,0.00354951,0.00356452,0.00349283,0.00354553
2023-11-19 12:00:00,0.00350313,0.00350313,0.0033967,0.00344291
2023-11-19 16:00:00,0.00345782,0.00348893,0.00341964,0.00341964
2023-11-19 20:00:00,0.00351311,0.00351952,0.00347299,0.00347299
2023-11-20 00:00:00,0.00351567,0.00354402,0.00350029,0.0035192
2023-11-20 04:00:00,0.00351924,0.00357973,0.00351924,0.00357973
2023-11-20 08:00:00,0.00358119,0.00358119,0.00353567,0.00355691
2023-11-20 12:00:00,0.00358193,0.00363325,0.00356165,0.00356165
2023-11-20 16:00:00,0.00355448,0.0035676,0.00350312,0.00354863
2023-11-20 20:00:00,0.00357709,0.00357709,0.00350519,0.00354419
2023-11-21 00:00:00,0.00354189,0.00355959,0.00347751,0.00355959
2023-11-21 04:00:00,0.00353912,0.0035826,0.00353912,0.00354481
2023-11-21 08:00:00,0.00346172,0.00357393,0.00346172,0.00352658
2023-11-21 12:00:00,0.00350206,0.00352426,0.00348262,0.00348262
2023-11-21 16:00:00,0.00352666,0.00352666,0.00343658,0.00346066
2023-11-21 20:00:00,0.00333721,0.00335287,0.00326789,0.00332726
2023-11-22 00:00:00,0.00354299,0.00354299,0.00344829,0.00344829
2023-11-22 04:00:00,0.0033936,0.00342128,0.00339186,0.00339186
2023-11-22 08:00:00,0.00342034,0.00347403,0.00342034,0.00346234
2023-11-22 12:00:00,0.00344325,0.00344325,0.00338368,0.00338368
2023-11-22 16:00:00,0.00335182,0.00348105,0.00335182,0.00347852
2023-11-22 20:00:00,0.003452,0.003452,0.00331517,0.00337631
2023-11-23 00:00:00,0.00340772,0.00344647,0.00338179,0.00342585
2023-11-23 04:00:00,0.00341913,0.00346008,0.00341913,0.00346008
2023-11-23 08:00:00,0.00342456,0.00342456,0.00331207,0.00333748
2023-11-23 12:00:00,0.0033126,0.00346687,0.0033126,0.00339452
2023-11-23 16:00:00,0.00332485,0.00344331,0.00332485,0.00344331
2023-11-23 20:00:00,0.00338192,0.003474,0.00338192,0.003474
2023-11-24 00:00:00,0.00348342,0.00348342,0.00342682,0.00342682
2023-11-24 04:00:00,0.00345488,0.00345488,0.00341096,0.00342066
2023-11-24 08:00:00,0.00340333,0.00341508,0.00333632,0.00341508
2023-11-24 12:00:00,0.00346051,0.00346278,0.00336212,0.00336212
2023-11-24 16:00:00,0.00340053,0.00347225,0.00340053,0.00346425
2023-11-24 20:00:00,0.00356421,0.00356421,0.00352447,0.00354305
2023-11-25 00:00:00,0.00354067,0.00354744,0.0035359,0.0035359
2023-11-25 04:00:00,0.00351405,0.00352728,0.00348434,0.00351125
2023-11-25 08:00:00,0.00355868,0.00362921,0.00352562,0.00352562
2023-11-25 12:00:00,0.00357411,0.00360176,0.00356719,0.00360176
2023-11-25 16:00:00,0.00357467,0.00358339,0.00352733,0.00358339
2023-11-25 20:00:00,0.00357428,0.00358136,0.00357107,0.00357291
2023-11-26 00:00:00,0.00359664,0.00360652,0.00357346,0.00360652
2023-11-26 04:00:00,0.0036259,0.0036259,0.00359438,0.00359507
2023-11-26 08:00:00,0.00359935,0.00359935,0.0035938,0.0035938
2023-11-26 12:00:00,0.00361959,0.00361959,0.00358215,0.00358641
2023-11-26 16:00:00,0.00362921,0.00372325,0.00361005,0.00372325
2023-11-26 20:00:00,0.00365493,0.00378079,0.00365493,0.00376328
2023-11-27 00:00:00,0.00375673,0.00379948,0.00375673,0.00379948
2023-11-27 04:00:00,0.00380075,0.00380075,0.00375558,0.00375558
