date,open,high,low,close
2023-11-18 04:00:00,0.00215618,0.00215618,0.00215618,0.00215618
2023-11-18 08:00:00,0.0021424,0.00214535,0.00213573,0.00213573
2023-11-18 12:00:00,0.0021317,0.00214766,0.0021317,0.00214766
2023-11-18 16:00:00,0.00213498,0.00213498,0.0021279,0.00212822
2023-11-18 20:00:00,0.00215813,0.0021744,0.00215813,0.0021744
2023-11-19 00:00:00,0.00218202,0.00218301,0.00218031,0.00218139
2023-11-19 04:00:00,0.00218248,0.00218248,0.00218248,0.00218248
2023-11-19 08:00:00,0.00216491,0.00216491,0.00216491,0.00216491
2023-11-19 12:00:00,0.0021533,0.00219689,0.00215244,0.00219689
2023-11-19 16:00:00,0.00219411,0.00220194,0.00219317,0.00220194
2023-11-19 20:00:00,0.0022112,0.00221226,0.00221116,0.00221189
2023-11-20 00:00:00,0.00221422,0.00221588,0.0022128,0.00221588
2023-11-20 08:00:00,0.00220843,0.00220843,0.00220843,0.00220843
2023-11-20 12:00:00,0.00220915,0.00222297,0.00220808,0.00222297
2023-11-20 16:00:00,0.00222335,0.00222335,0.00220989,0.00220989
2023-11-20 20:00:00,0.002216,0.002216,0.00219622,0.00220146
2023-11-21 00:00:00,0.00219172,0.00219664,0.00218759,0.00219664
2023-11-21 04:00:00,0.00219294,0.00219841,0.00218325,0.00218325
2023-11-21 08:00:00,0.00217712,0.0021794,0.00217672,0.0021794
2023-11-21 12:00:00,0.00217643,0.00217721,0.00217426,0.00217426
2023-11-21 16:00:00,0.00217176,0.00217182,0.00216392,0.00216392
2023-11-21 20:00:00,0.00215199,0.00217151,0.00213874,0.00213874
2023-11-22 00:00:00,0.00214422,0.0021521,0.00212826,0.00212826
2023-11-22 04:00:00,0.00213423,0.00214541,0.00213423,0.00214541
2023-11-22 08:00:00,0.00214618,0.00215764,0.00214618,0.00215764
2023-11-22 12:00:00,0.00215589,0.00215632,0.00215523,0.00215632
2023-11-22 16:00:00,0.00216101,0.00216182,0.00216101,0.00216169
2023-11-22 20:00:00,0.002164,0.00216576,0.00216107,0.00216576
2023-11-23 00:00:00,0.0021739,0.00217967,0.00216896,0.00217962
2023-11-23 04:00:00,0.00216778,0.00216858,0.00216766,0.00216828
2023-11-23 08:00:00,0.0021675,0.0021676,0.00216491,0.0021676
2023-11-23 12:00:00,0.00216939,0.00217895,0.00216939,0.00217895
2023-11-23 16:00:00,0.00216683,0.00216987,0.00216549,0.00216549
2023-11-23 20:00:00,0.00217017,0.00217017,0.00216739,0.00216959
2023-11-24 00:00:00,0.00216725,0.00217021,0.00216725,0.00217021
2023-11-24 04:00:00,0.00216894,0.00216894,0.0021674,0.00216803
2023-11-24 08:00:00,0.00216833,0.00217454,0.00216833,0.00217454
2023-11-25 08:00:00,0.00218653,0.00218653,0.00218653,0.00218653
2023-11-25 12:00:00,0.00218757,0.00218757,0.00218613,0.00218708
2023-11-25 16:00:00,0.00218683,0.00218683,0.00218478,0.00218507
2023-11-25 20:00:00,0.00219666,0.00219718,0.00218266,0.00218266
2023-11-26 00:00:00,0.00218335,0.00220245,0.00218297,0.00220245
2023-11-26 04:00:00,0.00220404,0.00220404,0.00219031,0.00219117
2023-11-26 08:00:00,0.00219069,0.00220946,0.00219069,0.00220946
2023-11-26 12:00:00,0.00222719,0.00222719,0.00221097,0.00221097
2023-11-26 16:00:00,0.00221167,0.00222289,0.00220315,0.00221707
2023-11-26 20:00:00,0.00219837,0.00219837,0.002176,0.002176
2023-11-27 00:00:00,0.0021889,0.00219354,0.00218819,0.00219354
2023-11-27 04:00:00,0.00219491,0.00220826,0.00219491,0.00220605
2023-11-27 08:00:00,0.00220787,0.00220787,0.00217703,0.00217703
2023-11-27 12:00:00,0.00216098,0.00216173,0.0021609,0.00216152
2023-11-27 16:00:00,0.00216283,0.00217267,0.00216215,0.00217267
2023-11-27 20:00:00,0.0021605,0.00217393,0.0021605,0.00217393
2023-11-28 00:00:00,0.0021674,0.0021674,0.00211635,0.0021203
2023-11-28 04:00:00,0.00212264,0.00212715,0.00212264,0.00212614
2023-11-28 08:00:00,0.00212785,0.00212891,0.00212785,0.00212891
2023-11-28 12:00:00,0.00210521,0.00210621,0.00210351,0.00210535
2023-11-28 16:00:00,0.00211596,0.00211754,0.00211535,0.00211681
2023-11-28 20:00:00,0.00212298,0.00213455,0.00212298,0.00213455
2023-11-29 00:00:00,0.00213973,0.00213973,0.00211662,0.00211901
2023-11-29 04:00:00,0.00211974,0.00212124,0.00211833,0.00211988
2023-11-29 08:00:00,0.00211921,0.00213577,0.00211921,0.00213577
2023-11-29 12:00:00,0.00213404,0.00214976,0.00213404,0.00214104
2023-11-29 16:00:00,0.00213817,0.00213817,0.00213481,0.00213481
2023-11-30 00:00:00,0.00212713,0.00212713,0.00212584,0.00212584
2023-11-30 04:00:00,0.00212705,0.00212705,0.00212137,0.00212327
2023-11-30 08:00:00,0.00212436,0.00213282,0.00212436,0.00212457
2023-12-02 04:00:00,0.00214699,0.00215462,0.00214699,0.00215462
2023-12-02 08:00:00,0.00215499,0.00215499,0.0021527,0.00215416
2023-12-02 12:00:00,0.00215421,0.00215437,0.00215421,0.00215424
2023-12-02 16:00:00,0.00214762,0.00214797,0.00214553,0.00214553
2023-12-02 20:00:00,0.0021491,0.0021602,0.0021469,0.0021602
2023-12-03 00:00:00,0.00216521,0.00216659,0.00216388,0.00216659
2023-12-03 04:00:00,0.00216653,0.00217342,0.00216627,0.00217342
2023-12-03 08:00:00,0.00217398,0.00217431,0.00217252,0.00217352
2023-12-03 12:00:00,0.0021744,0.0021744,0.00217266,0.00217316
2023-12-03 16:00:00,0.00216959,0.00216996,0.00216286,0.00216286
2023-12-03 20:00:00,0.00216587,0.00216587,0.00216295,0.0021637
2023-12-04 00:00:00,0.00216252,0.00217677,0.00216215,0.00217677
2023-12-04 04:00:00,0.00217517,0.00218236,0.00217517,0.00218236
2023-12-04 08:00:00,0.00219204,0.00219817,0.00219204,0.00219817
2023-12-04 12:00:00,0.00220505,0.00220505,0.00219309,0.00219576
2023-12-04 16:00:00,0.00217623,0.00218402,0.00217623,0.00218251
2023-12-05 08:00:00,0.00219338,0.00219338,0.0021908,0.0021908
2023-12-05 12:00:00,0.00218266,0.00219358,0.00218266,0.00219358
2023-12-05 16:00:00,0.00219035,0.00219035,0.00219035,0.00219035
