date,open,high,low,close
2023-11-18 04:00:00,0.136173,0.136173,0.133527,0.133792
2023-11-18 08:00:00,0.131846,0.132214,0.128518,0.128518
2023-11-18 12:00:00,0.129522,0.1312,0.129522,0.1312
2023-11-18 16:00:00,0.131665,0.131768,0.129985,0.131376
2023-11-18 20:00:00,0.133239,0.134513,0.133174,0.134513
2023-11-19 00:00:00,0.134395,0.134395,0.133727,0.133727
2023-11-19 04:00:00,0.134388,0.134388,0.131942,0.132518
2023-11-19 08:00:00,0.133064,0.134961,0.133064,0.134961
2023-11-19 12:00:00,0.135168,0.135429,0.133927,0.133927
2023-11-19 16:00:00,0.133184,0.135054,0.133184,0.134911
2023-11-19 20:00:00,0.135594,0.137623,0.135478,0.137623
2023-11-20 00:00:00,0.139225,0.140196,0.139225,0.139943
2023-11-20 04:00:00,0.141291,0.141291,0.139131,0.139131
2023-11-20 08:00:00,0.138535,0.139661,0.138411,0.139207
2023-11-20 12:00:00,0.139772,0.144343,0.1394,0.144343
2023-11-20 16:00:00,0.14464,0.148257,0.144099,0.148257
2023-11-20 20:00:00,0.149233,0.149233,0.145282,0.145282
2023-11-21 00:00:00,0.143809,0.143944,0.142038,0.142038
2023-11-21 04:00:00,0.141252,0.142603,0.139619,0.139619
2023-11-21 08:00:00,0.139629,0.1398,0.139536,0.139574
2023-11-21 12:00:00,0.137595,0.138767,0.137423,0.137423
2023-11-21 16:00:00,0.136044,0.136432,0.132884,0.132884
2023-11-21 20:00:00,0.133257,0.133511,0.128644,0.128644
2023-11-22 00:00:00,0.129733,0.130172,0.126243,0.126243
2023-11-22 04:00:00,0.124744,0.127753,0.124744,0.127753
2023-11-22 08:00:00,0.12883,0.129563,0.128748,0.129563
2023-11-22 12:00:00,0.12897,0.129549,0.128813,0.129395
2023-11-22 16:00:00,0.129001,0.129714,0.12836,0.12836
2023-11-22 20:00:00,0.128703,0.132391,0.128264,0.132391
2023-11-23 00:00:00,0.133276,0.134394,0.132347,0.132347
2023-11-23 04:00:00,0.132335,0.133668,0.131962,0.132521
2023-11-23 08:00:00,0.132411,0.132921,0.132102,0.132102
2023-11-23 12:00:00,0.131724,0.132658,0.131566,0.131566
2023-11-23 16:00:00,0.13112,0.13112,0.1301,0.13016
2023-11-23 20:00:00,0.128861,0.13051,0.128861,0.13051
2023-11-24 00:00:00,0.130271,0.130696,0.12966,0.130696
2023-11-24 04:00:00,0.130602,0.131016,0.130602,0.131016
2023-11-24 08:00:00,0.131024,0.131191,0.130642,0.131191
2023-11-24 12:00:00,0.132268,0.132483,0.131713,0.132153
2023-11-24 16:00:00,0.132107,0.132976,0.132107,0.132976
2023-11-24 20:00:00,0.13428,0.134723,0.133357,0.13379
2023-11-25 00:00:00,0.1335,0.133887,0.133461,0.133608
2023-11-25 04:00:00,0.133708,0.136317,0.133708,0.136317
2023-11-25 08:00:00,0.137373,0.137373,0.136254,0.137304
2023-11-25 12:00:00,0.141284,0.141284,0.138252,0.138252
2023-11-25 16:00:00,0.1375,0.13986,0.1375,0.13986
2023-11-25 20:00:00,0.139749,0.139803,0.139524,0.139803
2023-11-26 00:00:00,0.140322,0.14054,0.14024,0.14024
2023-11-26 04:00:00,0.140235,0.140235,0.139384,0.139628
2023-11-26 08:00:00,0.139722,0.140573,0.139722,0.140378
2023-11-26 12:00:00,0.14033,0.14033,0.138176,0.138176
2023-11-26 16:00:00,0.137925,0.13801,0.136633,0.136633
2023-11-26 20:00:00,0.136076,0.136076,0.134824,0.135187
2023-11-27 00:00:00,0.135599,0.137096,0.135599,0.137021
2023-11-27 04:00:00,0.136085,0.137319,0.134889,0.134889
2023-11-27 08:00:00,0.134346,0.135149,0.134346,0.134424
2023-11-27 12:00:00,0.133381,0.133567,0.131628,0.131628
2023-11-27 16:00:00,0.132437,0.132437,0.131088,0.131088
2023-11-27 20:00:00,0.130511,0.131334,0.130508,0.130508
2023-11-28 00:00:00,0.129589,0.13076,0.129295,0.130567
