date,open,high,low,close
2023-11-18 04:00:00,0.00136713,0.00144767,0.00136713,0.00144657
2023-11-18 08:00:00,0.00144455,0.00144583,0.00144067,0.00144067
2023-11-18 12:00:00,0.00144384,0.00144384,0.00113596,0.00113762
2023-11-18 16:00:00,0.00113714,0.00113837,0.00112887,0.00112887
2023-11-18 20:00:00,0.0011335,0.001134,0.00112133,0.00112424
2023-11-19 00:00:00,0.0011447,0.0011447,0.00111765,0.00111765
2023-11-19 04:00:00,0.00113041,0.00113966,0.00111646,0.00111646
2023-11-19 08:00:00,0.00111777,0.00114022,0.00111777,0.00113202
2023-11-19 12:00:00,0.00113182,0.00114423,0.00113028,0.00113028
2023-11-19 16:00:00,0.00114902,0.00146012,0.00114902,0.00145946
2023-11-19 20:00:00,0.00146255,0.00147361,0.00146243,0.00147361
2023-11-20 00:00:00,0.00147829,0.00147829,0.0011857,0.00122017
2023-11-20 04:00:00,0.00120231,0.00120231,0.00119664,0.00119782
2023-11-20 08:00:00,0.00118017,0.0011839,0.00117948,0.00118283
2023-11-20 12:00:00,0.0011725,0.00160962,0.00116894,0.00160962
2023-11-20 16:00:00,0.00120431,0.00120431,0.00117646,0.00117646
2023-11-20 20:00:00,0.00120131,0.00121094,0.00117492,0.00119725
2023-11-21 00:00:00,0.00149899,0.00149899,0.0013785,0.0013785
2023-11-21 04:00:00,0.00137902,0.00138226,0.00137465,0.0013787
2023-11-21 08:00:00,0.00137994,0.00137994,0.00111044,0.00111044
2023-11-21 12:00:00,0.00110862,0.00113323,0.00110862,0.00111024
2023-11-21 16:00:00,0.00109372,0.00110437,0.00109372,0.00109872
2023-11-21 20:00:00,0.00110325,0.00112501,0.00108466,0.00108466
2023-11-22 00:00:00,0.00108698,0.00110977,0.00107312,0.00107312
2023-11-22 04:00:00,0.00105744,0.00107224,0.00105589,0.00105589
2023-11-22 08:00:00,0.00105845,0.00108011,0.00105845,0.00107456
2023-11-22 12:00:00,0.00107221,0.00107861,0.00107221,0.00107861
2023-11-22 16:00:00,0.00106145,0.00108722,0.00106145,0.00108209
2023-11-22 20:00:00,0.0010723,0.00109034,0.00107058,0.00109034
2023-11-23 00:00:00,0.00132677,0.00149054,0.00132677,0.00148544
2023-11-23 04:00:00,0.00149852,0.00149852,0.00149279,0.00149515
2023-11-23 08:00:00,0.00149366,0.00149366,0.00106319,0.00106319
2023-11-23 12:00:00,0.00107538,0.00111262,0.00107538,0.00110191
2023-11-23 16:00:00,0.00110832,0.00110885,0.00109364,0.00109364
2023-11-23 20:00:00,0.00109868,0.00109868,0.00107959,0.0010844
2023-11-24 00:00:00,0.00109704,0.00110767,0.00106173,0.00107447
2023-11-24 04:00:00,0.00107398,0.00107773,0.00107398,0.0010777
2023-11-24 08:00:00,0.00107584,0.00108774,0.00106439,0.00108774
2023-11-24 12:00:00,0.00109134,0.00109726,0.00109042,0.00109726
2023-11-24 16:00:00,0.00110152,0.00112171,0.00108632,0.00112171
2023-11-24 20:00:00,0.00112293,0.00112428,0.00109701,0.00109701
2023-11-25 00:00:00,0.00110001,0.00110244,0.00109896,0.00109896
2023-11-25 04:00:00,0.00109762,0.00110103,0.00109762,0.00110103
2023-11-25 08:00:00,0.00110026,0.00111212,0.00110026,0.00110939
2023-11-25 12:00:00,0.00110922,0.00110922,0.00109618,0.00109618
2023-11-25 16:00:00,0.0011066,0.0011424,0.0011066,0.0011424
2023-11-25 20:00:00,0.00112036,0.00113272,0.00051281,0.00051281
2023-11-26 00:00:00,0.00051813,0.00051813,0.00050384,0.00050384
2023-11-26 04:00:00,0.00051508,0.00051508,0.00051317,0.00051357
2023-11-26 08:00:00,0.00051359,0.00051938,0.0001196,0.0001196
2023-11-26 12:00:00,0.00011966,0.0012998,0.00011966,0.0012998
2023-11-26 16:00:00,0.00130028,0.00130028,0.00056352,0.00056352
2023-11-26 20:00:00,0.00056291,0.00056291,0.00055728,0.0005581
2023-11-27 00:00:00,0.00055892,0.00056612,0.00055892,0.00056612
2023-11-27 04:00:00,0.00050548,0.00051282,0.00050548,0.00051282
2023-11-27 08:00:00,0.000508,0.00109798,0.000508,0.00109798
2023-11-27 12:00:00,0.00050265,0.00051401,0.00050265,0.00051401
2023-11-27 16:00:00,0.00050933,0.00050933,0.00050034,0.000507
2023-11-27 20:00:00,0.00050659,0.00051413,0.00050385,0.00051413
2023-11-28 00:00:00,0.00050746,0.00050989,0.00050707,0.00050989
2023-11-28 04:00:00,0.00052279,0.00052279,0.00051178,0.00051178
2023-11-28 08:00:00,0.0005109,0.0005109,0.00049949,0.00049949
2023-11-28 12:00:00,0.00049995,0.00050996,0.00049995,0.00050996
2023-11-28 16:00:00,0.00051249,0.00051494,0.00050686,0.00051494
2023-11-28 20:00:00,0.00051651,0.00052527,0.00051651,0.00051721
2023-11-29 00:00:00,0.00052602,0.00114673,0.00052602,0.00113525
2023-11-29 04:00:00,0.00113436,0.00113971,0.00113436,0.00113706
2023-11-29 08:00:00,0.00113793,0.00113793,0.000506,0.00052009
2023-11-29 12:00:00,0.00050857,0.00051595,0.00050681,0.00050681
2023-11-29 16:00:00,0.00051986,0.00052555,0.00051045,0.00051045
2023-11-29 20:00:00,0.00051557,0.00051557,0.00051485,0.00051537
2023-11-30 00:00:00,0.00102162,0.00102162,0.00101768,0.00102071
2023-11-30 04:00:00,0.00102102,0.00102102,0.00075579,0.00075794
2023-11-30 08:00:00,0.00076086,0.00076086,0.0007567,0.0007567
2023-11-30 12:00:00,0.00075602,0.00075602,0.00051368,0.00051368
2023-11-30 16:00:00,0.00052105,0.0011745,0.00052105,0.00116821
2023-11-30 20:00:00,0.00116382,0.0011701,0.00116382,0.00116979
2023-12-01 00:00:00,0.00117156,0.00117156,0.00075495,0.00075541
2023-12-01 04:00:00,0.00075471,0.00076129,0.00075365,0.00076129
2023-12-01 08:00:00,0.00076082,0.00118403,0.00076082,0.00118403
2023-12-01 12:00:00,0.00118528,0.00118528,0.00052743,0.00053138
2023-12-01 16:00:00,0.00053112,0.00053112,0.00052145,0.00052145
2023-12-01 20:00:00,0.00052907,0.00053386,0.00052907,0.00053382
2023-12-02 00:00:00,0.00053352,0.00053389,0.0005275,0.0005275
2023-12-02 04:00:00,0.00053796,0.00053837,0.00053294,0.00053294
2023-12-02 08:00:00,0.00053383,0.00054501,0.00053366,0.00053366
2023-12-02 12:00:00,0.00053342,0.00053889,0.00053301,0.00053889
2023-12-02 16:00:00,0.00053879,0.00053899,0.00053358,0.00053358
2023-12-02 20:00:00,0.00053954,0.00054077,0.0005385,0.00054077
2023-12-03 00:00:00,0.00078658,0.00079216,0.00078658,0.0007877
2023-12-03 04:00:00,0.00078926,0.0007899,0.00078768,0.00078768
2023-12-03 08:00:00,0.00054726,0.00054826,0.00054602,0.00054602
2023-12-03 12:00:00,0.00054716,0.00054757,0.00054086,0.00054757
2023-12-03 16:00:00,0.00053605,0.00053605,0.00052913,0.00052913
2023-12-03 20:00:00,0.00053599,0.00053918,0.00053599,0.00053918
2023-12-04 00:00:00,0.0005331,0.0005455,0.0005331,0.0005455
2023-12-04 04:00:00,0.00054463,0.00055502,0.00054463,0.00055434
2023-12-04 08:00:00,0.00055497,0.00056393,0.00055497,0.00055883
2023-12-04 12:00:00,0.00055868,0.00055868,0.00029877,0.0003036
2023-12-04 16:00:00,0.00029872,0.00031397,0.00029768,0.00031397
2023-12-04 20:00:00,0.00036374,0.00125188,0.00036374,0.00125188
2023-12-05 00:00:00,0.00126041,0.00126041,0.00122693,0.00122693
2023-12-05 04:00:00,0.00122735,0.00122735,0.00122053,0.00122053
2023-12-05 08:00:00,0.00108587,0.00108831,0.00044685,0.00044685
2023-12-05 12:00:00,0.00044006,0.00044301,0.00044006,0.00044194
2023-12-05 16:00:00,0.00044321,0.00057963,0.00044321,0.00057963
2023-12-05 20:00:00,0.00058197,0.00058772,0.00053829,0.00053829
2023-12-06 00:00:00,0.00054075,0.00164997,0.00054075,0.00164997
2023-12-06 04:00:00,0.00162582,0.00162582,0.00082439,0.00082439
2023-12-06 08:00:00,0.00082262,0.00083102,0.00082262,0.00082857
2023-12-06 12:00:00,0.00083039,0.00083556,0.00081443,0.00083556
2023-12-06 16:00:00,0.0005744,0.00057925,0.00057424,0.00057925
2023-12-06 20:00:00,0.00057452,0.00057974,0.00057452,0.00057834
2023-12-07 00:00:00,0.00057367,0.00057367,0.00055262,0.00055836
2023-12-07 04:00:00,0.0005581,0.00056675,0.0005581,0.00056675
2023-12-07 08:00:00,0.00057258,0.00057465,0.00056702,0.00056702
2023-12-07 12:00:00,0.00057985,0.00057985,0.00057066,0.00057638
2023-12-07 16:00:00,0.00057491,0.00057617,0.00057256,0.00057256
2023-12-07 20:00:00,0.00057589,0.00057589,0.00056422,0.00056987
2023-12-08 00:00:00,0.00056233,0.00056913,0.00053111,0.00053111
2023-12-08 04:00:00,0.00052999,0.00108795,0.00052999,0.00108795
2023-12-08 08:00:00,0.00108466,0.00108682,0.00108414,0.00108414
2023-12-08 12:00:00,0.00108068,0.00108072,0.00058256,0.00058414
2023-12-08 16:00:00,0.00058846,0.00058945,0.00055993,0.00058894
2023-12-08 20:00:00,0.00058837,0.00059899,0.00058837,0.00059352
2023-12-09 00:00:00,0.00059447,0.00061178,0.00059447,0.00061178
2023-12-09 04:00:00,0.0011045,0.00110563,0.00110254,0.00110485
2023-12-09 08:00:00,0.00110384,0.00110592,0.00110384,0.00110453
2023-12-09 12:00:00,0.00060201,0.00060201,0.00059766,0.00059766
2023-12-09 16:00:00,0.00059755,0.00060046,0.00059755,0.00059823
2023-12-09 20:00:00,0.0006015,0.0006015,0.00059322,0.0005936
2023-12-10 00:00:00,0.00059357,0.00059998,0.00059296,0.00059911
2023-12-10 04:00:00,0.00059663,0.00059663,0.00058502,0.00058502
2023-12-10 08:00:00,0.00058561,0.00059274,0.00058561,0.00059209
2023-12-10 12:00:00,0.00059887,0.00059887,0.00058266,0.00058299
2023-12-10 16:00:00,0.0005907,0.00059783,0.00058057,0.00058764
2023-12-10 20:00:00,0.00058865,0.00058865,0.00058076,0.00058152
2023-12-11 00:00:00,0.00058602,0.00059082,0.00058602,0.00058906
2023-12-11 04:00:00,0.00058938,0.00058938,0.00057335,0.00057335
2023-12-11 08:00:00,0.00057883,0.00058621,0.00057641,0.00058621
2023-12-11 12:00:00,0.00058182,0.00059491,0.00058182,0.00059491
2023-12-11 16:00:00,0.00059214,0.00061649,0.00058419,0.00061649
2023-12-11 20:00:00,0.0006071,0.0006071,0.00056691,0.00056691
2023-12-12 00:00:00,0.00157015,0.00157015,0.00056174,0.00056869
2023-12-12 04:00:00,0.00056714,0.0005757,0.00056714,0.0005757
2023-12-12 08:00:00,0.00062019,0.00062019,0.00061657,0.00061796
2023-12-12 12:00:00,0.00062286,0.00062393,0.00061433,0.00061433
2023-12-12 16:00:00,0.00061116,0.00062191,0.00061116,0.00061474
2023-12-12 20:00:00,0.00061383,0.00061951,0.00061162,0.00061279
2023-12-13 00:00:00,0.00061025,0.00062464,0.00061025,0.00061251
2023-12-13 04:00:00,0.00061588,0.00061588,0.00060261,0.00060261
2023-12-13 08:00:00,0.0005996,0.00102198,0.00059598,0.00102198
2023-12-13 12:00:00,0.00102777,0.00102997,0.00102664,0.00102664
2023-12-13 16:00:00,0.00102527,0.00103607,0.00060893,0.00060893
2023-12-13 20:00:00,0.00164211,0.00164211,0.00061531,0.00062531
2023-12-14 00:00:00,0.000628,0.00063304,0.000628,0.00063304
2023-12-14 04:00:00,0.00063062,0.00063574,0.00062855,0.00062855
2023-12-14 08:00:00,0.00062814,0.00063093,0.00062806,0.00063093
2023-12-14 12:00:00,0.00063061,0.00063713,0.00063061,0.00063168
2023-12-14 16:00:00,0.00063683,0.00063683,0.00062563,0.00062685
2023-12-14 20:00:00,0.00062419,0.00063628,0.00062419,0.00063057
2023-12-15 00:00:00,0.00063931,0.00063931,0.00063151,0.0006335
2023-12-15 04:00:00,0.00063259,0.00063259,0.00063077,0.00063077
2023-12-15 08:00:00,0.00063553,0.00063563,0.00063277,0.00063277
2023-12-15 12:00:00,0.0006274,0.00063606,0.0006274,0.00062942
2023-12-15 16:00:00,0.00062891,0.00062891,0.00062004,0.00062004
2023-12-15 20:00:00,0.00061478,0.00061983,0.00061411,0.00061983
2023-12-16 00:00:00,0.00062399,0.00062706,0.0006188,0.0006188
2023-12-16 04:00:00,0.00062269,0.00062269,0.00061889,0.000619
2023-12-16 08:00:00,0.0006225,0.0006225,0.00061371,0.00061371
2023-12-16 12:00:00,0.00064743,0.00065639,0.00064675,0.00065639
2023-12-16 16:00:00,0.00065719,0.00067126,0.00065719,0.00066134
2023-12-16 20:00:00,0.00066473,0.00081889,0.00066473,0.00081615
2023-12-17 00:00:00,0.00081457,0.00081457,0.00081251,0.00081285
2023-12-17 04:00:00,0.00081327,0.00082053,0.0008115,0.00082053
2023-12-17 08:00:00,0.00081107,0.00081885,0.0008093,0.00081885
2023-12-17 12:00:00,0.00081752,0.00081853,0.00064502,0.00064502
2023-12-17 16:00:00,0.00063832,0.00064328,0.00063832,0.00063953
2023-12-17 20:00:00,0.00064229,0.00065366,0.00064229,0.00065366
2023-12-18 00:00:00,0.00065339,0.00065355,0.00064152,0.00064152
2023-12-18 04:00:00,0.0006368,0.0006368,0.0006368,0.0006368
