date,open,high,low,close
2023-11-18 04:00:00,0.341563,0.344527,0.341563,0.344365
2023-11-18 08:00:00,0.344348,0.344348,0.343074,0.343074
2023-11-18 12:00:00,0.352224,0.352224,0.344889,0.344889
2023-11-18 16:00:00,0.344709,0.346691,0.344709,0.34668
2023-11-18 20:00:00,0.347097,0.36143,0.347097,0.36143
2023-11-19 00:00:00,0.36079,0.365276,0.36079,0.36205
2023-11-19 04:00:00,0.362213,0.362213,0.326171,0.326171
2023-11-19 08:00:00,0.326739,0.327073,0.326657,0.327073
2023-11-19 12:00:00,0.327199,0.327599,0.327111,0.327599
2023-11-19 16:00:00,0.325716,0.330125,0.325716,0.330125
2023-11-19 20:00:00,0.320247,0.320247,0.311497,0.311497
2023-11-20 00:00:00,0.311778,0.315631,0.311778,0.315631
2023-11-20 04:00:00,0.315384,0.315598,0.3148,0.3148
2023-11-20 08:00:00,0.315072,0.316306,0.315072,0.31605
2023-11-20 12:00:00,0.316034,0.316638,0.315815,0.315815
2023-11-20 16:00:00,0.320156,0.320156,0.318128,0.319037
2023-11-20 20:00:00,0.318912,0.319172,0.318912,0.319172
2023-11-21 00:00:00,0.317888,0.318055,0.31774,0.317868
2023-11-21 04:00:00,0.317715,0.322753,0.317715,0.322753
2023-11-21 08:00:00,0.322649,0.322649,0.247663,0.247663
2023-11-21 12:00:00,0.247321,0.249074,0.247321,0.248356
2023-11-21 16:00:00,0.248311,0.248471,0.248021,0.248471
2023-11-21 20:00:00,0.248073,0.248393,0.248073,0.248393
2023-11-22 00:00:00,0.24783,0.24783,0.242404,0.242404
2023-11-22 04:00:00,0.242304,0.242417,0.239292,0.239292
2023-11-22 08:00:00,0.239419,0.242552,0.239419,0.242552
2023-11-22 12:00:00,0.239451,0.240568,0.239451,0.240568
2023-11-22 16:00:00,0.241442,0.242687,0.241442,0.242263
2023-11-22 20:00:00,0.242413,0.242413,0.242334,0.242379
2023-11-23 00:00:00,0.242278,0.249978,0.242035,0.249978
2023-11-23 04:00:00,0.249807,0.256295,0.249753,0.256295
2023-11-23 08:00:00,0.258217,0.261791,0.258081,0.261791
2023-11-23 12:00:00,0.260555,0.260555,0.260284,0.260435
2023-11-23 16:00:00,0.260408,0.268082,0.260291,0.268082
2023-11-23 20:00:00,0.267471,0.268064,0.267471,0.268064
2023-11-24 00:00:00,0.267899,0.268064,0.266259,0.266259
2023-11-24 04:00:00,0.266253,0.267386,0.26531,0.267386
2023-11-24 08:00:00,0.267401,0.272095,0.267386,0.272095
2023-11-24 12:00:00,0.270845,0.287032,0.270845,0.287032
2023-11-24 16:00:00,0.288685,0.28933,0.288685,0.288984
