date,open,high,low,close
2023-11-18 04:00:00,0.00129392,0.00129423,0.00129371,0.00129423
2023-11-18 08:00:00,0.00129661,0.00129712,0.00129518,0.00129642
2023-11-18 12:00:00,0.0013021,0.00130414,0.00130207,0.00130207
2023-11-18 16:00:00,0.00130205,0.00130626,0.00130205,0.00130626
2023-11-18 20:00:00,0.00130649,0.00133562,0.00130649,0.00133562
2023-11-19 00:00:00,0.0013323,0.0013323,0.00132595,0.00132631
2023-11-19 04:00:00,0.00132232,0.00132232,0.00130262,0.00130262
2023-11-19 08:00:00,0.00130532,0.00130532,0.00130246,0.00130246
2023-11-19 12:00:00,0.00130291,0.00130291,0.00129835,0.0012987
2023-11-19 16:00:00,0.00129679,0.00131628,0.00129679,0.00131628
2023-11-19 20:00:00,0.00132181,0.001361,0.00132181,0.00133763
2023-11-20 00:00:00,0.00133629,0.00133629,0.00130161,0.00130186
2023-11-20 04:00:00,0.00129998,0.00130028,0.0012991,0.00130028
2023-11-20 08:00:00,0.00131888,0.00131888,0.00131354,0.00131531
2023-11-20 12:00:00,0.00131417,0.0013202,0.00131417,0.00131748
2023-11-20 16:00:00,0.0013175,0.00132607,0.0013175,0.00132545
2023-11-20 20:00:00,0.00132324,0.00133081,0.00132324,0.00133081
2023-11-21 00:00:00,0.00133318,0.00133433,0.00133081,0.00133433
2023-11-21 04:00:00,0.00133479,0.00133479,0.00133067,0.00133067
2023-11-21 08:00:00,0.00132601,0.0013309,0.00132601,0.0013309
2023-11-21 12:00:00,0.00133236,0.00133477,0.00132599,0.00132599
2023-11-21 16:00:00,0.0013296,0.00133141,0.00132531,0.00132986
2023-11-21 20:00:00,0.00131982,0.00132416,0.00131551,0.00132416
2023-11-22 00:00:00,0.00133381,0.00133381,0.00131601,0.00131601
2023-11-22 04:00:00,0.00131726,0.00131726,0.00130094,0.00130094
2023-11-22 08:00:00,0.00129601,0.00130769,0.00127554,0.00127554
2023-11-22 12:00:00,0.00127076,0.00127606,0.00126452,0.00127204
2023-11-22 16:00:00,0.00127264,0.00127739,0.00127221,0.00127544
2023-11-22 20:00:00,0.00126708,0.00126708,0.00123921,0.00123921
2023-11-23 00:00:00,0.00159361,0.00159361,0.00129768,0.00129768
2023-11-23 04:00:00,0.00129952,0.00129952,0.00127082,0.00127082
2023-11-23 08:00:00,0.00127577,0.00128767,0.0012691,0.00127507
2023-11-23 12:00:00,0.00127443,0.00128795,0.00124355,0.00128795
2023-11-23 16:00:00,0.00126828,0.00128563,0.00126828,0.00128386
2023-11-23 20:00:00,0.00141568,0.00141568,0.00129946,0.00129946
2023-11-24 00:00:00,0.00136901,0.00144272,0.00136901,0.00142521
2023-11-24 04:00:00,0.00142105,0.00145091,0.00141931,0.00145038
2023-11-24 08:00:00,0.00145137,0.00147915,0.00145137,0.00147915
