date,open,high,low,close
2023-11-18 04:00:00,0.0001345,0.0001345,0.00013378,0.00013401
2023-11-18 08:00:00,0.00013406,0.00013406,0.00013314,0.00013314
2023-11-18 12:00:00,0.00013277,0.00013509,0.00013277,0.00013509
2023-11-18 16:00:00,0.00013517,0.00013684,0.00013517,0.00013679
2023-11-18 20:00:00,0.00013741,0.00014325,0.00013741,0.00014325
2023-11-19 00:00:00,0.00014963,0.00014976,0.00014939,0.00014939
2023-11-19 04:00:00,0.00014945,0.00014945,0.00014769,0.00014769
2023-11-19 08:00:00,0.000148,0.00014887,0.000148,0.00014887
2023-11-19 12:00:00,0.00014885,0.00014908,0.00014885,0.00014896
2023-11-19 16:00:00,0.00015003,0.00015013,0.00014999,0.00014999
2023-11-19 20:00:00,0.00015111,0.00015177,0.00015111,0.00015177
2023-11-20 00:00:00,0.00015169,0.00015192,0.00015161,0.00015161
2023-11-20 04:00:00,0.00015867,0.0001668,0.00015867,0.00016648
2023-11-20 08:00:00,0.0001664,0.0001664,0.00016625,0.00016625
2023-11-20 12:00:00,0.00016953,0.00017015,0.00016779,0.00016779
2023-11-20 16:00:00,0.00016714,0.00016714,0.00016623,0.00016627
2023-11-20 20:00:00,0.0001665,0.00017351,0.000166,0.00017351
2023-11-21 00:00:00,0.00017611,0.00017611,0.00016743,0.00016743
2023-11-21 04:00:00,0.00016737,0.00016737,0.00016705,0.00016705
2023-11-21 08:00:00,0.00016638,0.0001666,0.00016629,0.00016629
2023-11-21 12:00:00,0.00016009,0.00016078,0.00016009,0.00016057
2023-11-21 16:00:00,0.00015888,0.00015888,0.00015329,0.00015329
2023-11-21 20:00:00,0.00015208,0.00015361,0.00015168,0.00015168
2023-11-22 00:00:00,0.00015154,0.00015231,0.00014998,0.00014998
2023-11-22 04:00:00,0.00014928,0.000152,0.00014928,0.00015178
2023-11-22 08:00:00,0.00015259,0.00015389,0.00015259,0.00015389
2023-11-22 12:00:00,0.00015431,0.00016052,0.00015431,0.00015684
2023-11-22 16:00:00,0.00015732,0.00015794,0.00015732,0.00015794
2023-11-22 20:00:00,0.00015342,0.00015538,0.00015342,0.00015538
2023-11-23 00:00:00,0.00014687,0.00014908,0.00014687,0.00014905
2023-11-23 04:00:00,0.0001465,0.0001465,0.00014584,0.00014642
2023-11-23 08:00:00,0.0001465,0.0001465,0.00014633,0.00014633
2023-11-23 12:00:00,0.0001463,0.0001532,0.0001463,0.00015316
