date,open,high,low,close
2023-11-18 00:00:00,0.01510447,0.01510447,0.01510447,0.01510447
2023-11-18 04:00:00,0.01506618,0.01513041,0.01506618,0.01513041
2023-11-18 08:00:00,0.01500627,0.01507033,0.01490826,0.01490826
2023-11-18 12:00:00,0.01486723,0.01492982,0.0148552,0.01487491
2023-11-18 16:00:00,0.01499183,0.01501481,0.01498661,0.01501481
2023-11-18 20:00:00,0.01502855,0.0151741,0.01502855,0.01516232
2023-11-19 00:00:00,0.01519275,0.01521588,0.01512414,0.01512414
2023-11-19 04:00:00,0.01514848,0.01514848,0.01505185,0.01505185
2023-11-19 08:00:00,0.01506836,0.01508467,0.01505971,0.01505971
2023-11-19 12:00:00,0.01516869,0.01516869,0.01513381,0.01513381
2023-11-19 16:00:00,0.01517274,0.01521035,0.01511569,0.01521035
2023-11-19 20:00:00,0.01520039,0.01527291,0.01520039,0.01527291
2023-11-20 00:00:00,0.01525857,0.01525857,0.01521161,0.01521161
2023-11-20 04:00:00,0.01528723,0.01534635,0.01528723,0.01534635
2023-11-20 08:00:00,0.01521095,0.0153611,0.01521095,0.01529761
2023-11-20 12:00:00,0.01535565,0.01552849,0.01535565,0.01552849
2023-11-20 20:00:00,0.0152458,0.0152458,0.0152458,0.0152458
2023-11-21 00:00:00,0.01513615,0.01513615,0.01493954,0.01493954
2023-11-21 04:00:00,0.01497904,0.01511549,0.0149267,0.01496857
2023-11-21 08:00:00,0.01493395,0.01509747,0.01493395,0.01509747
2023-11-21 12:00:00,0.01507443,0.015113,0.01507443,0.01509472
2023-11-21 16:00:00,0.01507436,0.01513539,0.01490805,0.01490805
2023-11-21 20:00:00,0.01495514,0.01495514,0.01453661,0.01453661
2023-11-22 00:00:00,0.01451169,0.01459242,0.01432535,0.01432535
2023-11-22 04:00:00,0.01432989,0.01457665,0.01432989,0.01457665
2023-11-22 08:00:00,0.01456493,0.0146776,0.01456493,0.0146776
2023-11-22 12:00:00,0.01459971,0.01512216,0.01456825,0.01512216
2023-11-22 16:00:00,0.01504219,0.01504219,0.01464514,0.01464514
2023-11-22 20:00:00,0.01474721,0.01485333,0.01471589,0.01485333
2023-11-23 00:00:00,0.01490456,0.01492119,0.01485662,0.01485662
2023-11-23 04:00:00,0.01492443,0.01495108,0.01492443,0.01495108
2023-11-23 08:00:00,0.01493676,0.01494416,0.0149248,0.0149248
2023-11-23 12:00:00,0.01494117,0.01494918,0.01492855,0.01493519
2023-11-23 16:00:00,0.01492116,0.01492116,0.01487668,0.01487668
2023-11-23 20:00:00,0.01483654,0.01502874,0.01483654,0.01502874
2023-11-24 00:00:00,0.01498089,0.01502532,0.01496109,0.01502532
2023-11-24 04:00:00,0.01498083,0.01508546,0.01498083,0.01508546
2023-11-24 08:00:00,0.01505783,0.0150782,0.01502088,0.0150782
2023-11-24 12:00:00,0.0150519,0.0151183,0.0150519,0.0151183
2023-11-24 20:00:00,0.01529037,0.01574367,0.01529037,0.01570397
2023-11-25 00:00:00,0.0157419,0.0157419,0.01571649,0.01572979
2023-11-25 04:00:00,0.01565685,0.01581104,0.01561894,0.01581104
2023-11-25 08:00:00,0.01580237,0.01580237,0.01565733,0.01571345
2023-11-25 12:00:00,0.01577526,0.01577526,0.01568624,0.01571696
2023-11-25 16:00:00,0.01570404,0.01570404,0.01565944,0.01565944
2023-11-25 20:00:00,0.01585558,0.01588624,0.01585558,0.01588624
2023-11-26 00:00:00,0.01582876,0.01604779,0.0158183,0.01602567
2023-11-26 04:00:00,0.01621702,0.01641264,0.01621702,0.01630822
2023-11-26 08:00:00,0.01625224,0.01626932,0.01621093,0.01621093
2023-11-26 12:00:00,0.01593107,0.01597848,0.01585633,0.01595209
2023-11-26 16:00:00,0.01588118,0.015962,0.01586935,0.01586935
2023-11-26 20:00:00,0.01584216,0.01584216,0.01572499,0.01579672
2023-11-27 00:00:00,0.01583997,0.01587072,0.01583997,0.01586638
2023-11-27 04:00:00,0.01585313,0.01585313,0.01570587,0.01571014
2023-11-27 08:00:00,0.01571675,0.01571675,0.01564267,0.01568448
2023-11-27 12:00:00,0.01559844,0.01559844,0.01553414,0.01553414
2023-11-27 16:00:00,0.01526232,0.01536933,0.01525149,0.01525149
2023-11-27 20:00:00,0.01521564,0.01534227,0.01521564,0.01530532
