date,open,high,low,close
2023-12-09 04:00:00,0.073806,0.074635,0.073292,0.074635
2023-12-09 08:00:00,0.074064,0.074064,0.072298,0.072298
2023-12-09 12:00:00,0.071534,0.073498,0.070088,0.073498
2023-12-09 16:00:00,0.075701,0.080245,0.075354,0.080245
2023-12-09 20:00:00,0.076634,0.078155,0.075032,0.078155
2023-12-10 00:00:00,0.08054,0.08054,0.076292,0.076292
2023-12-10 04:00:00,0.075933,0.075996,0.071591,0.071591
2023-12-10 08:00:00,0.072523,0.074914,0.072523,0.074914
2023-12-10 12:00:00,0.074582,0.075267,0.069902,0.071592
2023-12-10 16:00:00,0.073006,0.073006,0.07057,0.07057
2023-12-10 20:00:00,0.070649,0.073057,0.070649,0.073057
2023-12-11 00:00:00,0.07109,0.071599,0.070773,0.071599
2023-12-11 04:00:00,0.069937,0.070873,0.066773,0.066773
2023-12-11 08:00:00,0.069525,0.069775,0.068563,0.069775
2023-12-11 12:00:00,0.069342,0.069342,0.068256,0.068256
2023-12-11 16:00:00,0.068881,0.070403,0.067979,0.067979
2023-12-11 20:00:00,0.068056,0.068056,0.062664,0.062664
2023-12-12 00:00:00,0.062624,0.064944,0.062624,0.064944
2023-12-12 04:00:00,0.065607,0.070348,0.065607,0.070348
2023-12-12 08:00:00,0.069832,0.070065,0.068097,0.068097
2023-12-12 12:00:00,0.068626,0.068626,0.068087,0.068087
2023-12-12 16:00:00,0.069478,0.071899,0.069478,0.07026
2023-12-12 20:00:00,0.069527,0.069527,0.067742,0.068694
2023-12-13 00:00:00,0.068518,0.069763,0.068518,0.069291
2023-12-13 04:00:00,0.069533,0.069731,0.068136,0.068136
2023-12-13 08:00:00,0.067027,0.067027,0.0658,0.0658
2023-12-13 12:00:00,0.06657,0.06696,0.066464,0.06696
2023-12-13 16:00:00,0.06594,0.066707,0.065636,0.065636
2023-12-13 20:00:00,0.067684,0.068616,0.067184,0.067184
2023-12-14 00:00:00,0.068402,0.071264,0.068402,0.071264
2023-12-14 04:00:00,0.0706,0.0706,0.070262,0.07041
2023-12-14 08:00:00,0.069308,0.069657,0.069106,0.069543
2023-12-14 12:00:00,0.070095,0.070969,0.070095,0.070969
2023-12-14 16:00:00,0.070126,0.070318,0.069763,0.070318
2023-12-14 20:00:00,0.069647,0.070772,0.069433,0.070772
2023-12-15 00:00:00,0.070692,0.070765,0.07043,0.070765
2023-12-15 04:00:00,0.070774,0.070774,0.069057,0.069057
2023-12-15 08:00:00,0.0685,0.069255,0.0685,0.068988
2023-12-15 12:00:00,0.068131,0.068569,0.067541,0.068569
2023-12-15 16:00:00,0.067394,0.069311,0.067394,0.067819
2023-12-15 20:00:00,0.067298,0.067298,0.064038,0.064038
2023-12-16 00:00:00,0.065977,0.065977,0.064366,0.064419
2023-12-16 04:00:00,0.067418,0.067418,0.065876,0.065876
2023-12-16 08:00:00,0.065154,0.065154,0.064209,0.064209
2023-12-16 12:00:00,0.064372,0.064543,0.063021,0.064543
2023-12-16 16:00:00,0.065626,0.066323,0.063517,0.066323
2023-12-16 20:00:00,0.067758,0.072245,0.067758,0.071303
2023-12-17 00:00:00,0.071698,0.071848,0.07075,0.070907
2023-12-17 04:00:00,0.07108,0.07108,0.069037,0.069037
2023-12-17 08:00:00,0.068114,0.068303,0.067293,0.067403
2023-12-17 12:00:00,0.065293,0.066981,0.065293,0.065975
2023-12-17 16:00:00,0.065519,0.066865,0.065274,0.066805
2023-12-17 20:00:00,0.067123,0.067123,0.066508,0.066721
2023-12-18 00:00:00,0.066394,0.066692,0.066285,0.066692
2023-12-18 04:00:00,0.065922,0.065922,0.065922,0.065922
