date,open,high,low,close
2023-11-25 04:00:00,0.0132398,0.01374973,0.0132398,0.01374973
2023-11-25 08:00:00,0.01367487,0.01367487,0.01356446,0.01361151
2023-11-25 12:00:00,0.0138607,0.0138607,0.01350096,0.01350096
2023-11-25 16:00:00,0.01340864,0.01352552,0.01340864,0.01350298
2023-11-25 20:00:00,0.01349489,0.01355794,0.0134914,0.01354991
2023-11-26 00:00:00,0.0134636,0.01370973,0.01346312,0.013669
2023-11-26 04:00:00,0.01371257,0.01372304,0.01356543,0.01365779
2023-11-26 08:00:00,0.01369924,0.01500379,0.01369924,0.01500379
2023-11-26 12:00:00,0.01535529,0.01672015,0.01528274,0.01672015
2023-11-26 16:00:00,0.01671684,0.01833602,0.01671684,0.01765897
2023-11-26 20:00:00,0.01739441,0.01739441,0.01617638,0.01617638
2023-11-27 00:00:00,0.01595304,0.01669006,0.01595304,0.01669006
2023-11-27 04:00:00,0.0165255,0.0165255,0.01547663,0.01547663
2023-11-27 08:00:00,0.0152453,0.0152453,0.01484614,0.01484614
2023-11-27 12:00:00,0.01471367,0.01484461,0.01471367,0.0148184
2023-11-27 16:00:00,0.01489956,0.01509887,0.01478338,0.01478338
2023-11-27 20:00:00,0.01468448,0.01489752,0.01468448,0.01485533
2023-11-28 00:00:00,0.0147196,0.01483497,0.01462503,0.01483497
2023-11-28 04:00:00,0.01531057,0.01569967,0.01531057,0.01569967
2023-11-28 08:00:00,0.01574187,0.01574187,0.01511678,0.0154256
2023-11-28 12:00:00,0.01575224,0.01575224,0.0150426,0.0150426
2023-11-28 16:00:00,0.01525465,0.01525465,0.01512032,0.01522565
2023-11-28 20:00:00,0.01567458,0.01567458,0.01541198,0.01541198
2023-11-29 00:00:00,0.01552726,0.01552726,0.015168,0.015168
2023-11-29 04:00:00,0.01513099,0.0151669,0.01507943,0.01507943
2023-11-29 08:00:00,0.01494993,0.01500711,0.01489984,0.01500711
2023-11-29 12:00:00,0.01530691,0.01530691,0.01495258,0.01495258
2023-11-29 16:00:00,0.01490536,0.01496083,0.0148942,0.0148942
2023-11-29 20:00:00,0.01479932,0.01484088,0.01467385,0.01484088
2023-11-30 00:00:00,0.0148105,0.0148105,0.0147412,0.01478015
2023-11-30 04:00:00,0.01473385,0.0148918,0.01473385,0.01485584
2023-11-30 08:00:00,0.01505222,0.01505222,0.01479868,0.01479868
2023-11-30 12:00:00,0.01472693,0.01504784,0.0146842,0.01504784
2023-11-30 16:00:00,0.01501272,0.01501272,0.01471153,0.01471153
2023-11-30 20:00:00,0.01469363,0.01476225,0.01468058,0.01468058
2023-12-01 00:00:00,0.01467268,0.01474907,0.01465531,0.01472997
2023-12-01 04:00:00,0.01484929,0.01493501,0.01481581,0.01493501
2023-12-01 08:00:00,0.01498778,0.01498778,0.01493712,0.01493807
2023-12-01 12:00:00,0.01497238,0.01504707,0.01495252,0.01495252
2023-12-01 16:00:00,0.01499264,0.01499264,0.01474322,0.01474322
2023-12-01 20:00:00,0.01532024,0.01532024,0.01520314,0.01520314
2023-12-02 00:00:00,0.01527593,0.01554718,0.01521236,0.01554718
2023-12-02 04:00:00,0.0156873,0.0156873,0.01542997,0.01548694
2023-12-02 08:00:00,0.01568374,0.01568374,0.01548901,0.0155096
2023-12-02 12:00:00,0.01544259,0.01572456,0.01541986,0.01572456
2023-12-02 16:00:00,0.01563026,0.01634154,0.01563026,0.01597199
2023-12-02 20:00:00,0.01592339,0.0159901,0.01588882,0.01590995
2023-12-03 00:00:00,0.01592385,0.01612063,0.01592385,0.01601232
2023-12-03 04:00:00,0.01600992,0.01606699,0.01587707,0.01587707
2023-12-03 08:00:00,0.01584135,0.01584135,0.01561191,0.01561191
2023-12-03 12:00:00,0.01570602,0.01570602,0.01560426,0.01560426
2023-12-03 16:00:00,0.0153568,0.0153568,0.01529045,0.01529045
2023-12-03 20:00:00,0.01531097,0.01536607,0.01528758,0.01530588
2023-12-04 00:00:00,0.01529669,0.01537086,0.01529669,0.01537086
2023-12-04 04:00:00,0.01527729,0.01555311,0.01527729,0.01551853
2023-12-04 08:00:00,0.01543954,0.01568663,0.01543954,0.01568663
2023-12-04 12:00:00,0.01567422,0.0157883,0.01567422,0.01573828
2023-12-04 16:00:00,0.01496985,0.01533437,0.01496985,0.01502467
2023-12-04 20:00:00,0.01496049,0.01520496,0.01496049,0.01515503
2023-12-05 00:00:00,0.0152335,0.01532205,0.01513593,0.01513593
2023-12-05 04:00:00,0.01541412,0.01562179,0.01541412,0.01558162
2023-12-05 08:00:00,0.0157615,0.01613694,0.0157615,0.01592936
2023-12-05 12:00:00,0.01567779,0.01578043,0.01556132,0.01556132
2023-12-05 16:00:00,0.01555584,0.01561705,0.01550917,0.01561705
2023-12-05 20:00:00,0.01598967,0.01617404,0.01598967,0.01603193
2023-12-06 00:00:00,0.0160343,0.0160343,0.01587221,0.01587221
2023-12-06 04:00:00,0.0159543,0.01607755,0.0159543,0.01604604
2023-12-06 08:00:00,0.01592759,0.01605397,0.01586846,0.01589669
2023-12-06 12:00:00,0.0159429,0.01625516,0.01587244,0.01587244
2023-12-06 16:00:00,0.01556209,0.01597236,0.01556209,0.01569105
2023-12-06 20:00:00,0.01590439,0.01623468,0.01588761,0.01623468
2023-12-07 00:00:00,0.01623137,0.01623137,0.01578909,0.01578909
2023-12-07 04:00:00,0.01570664,0.01582123,0.01564823,0.01564823
2023-12-07 08:00:00,0.01567463,0.01633839,0.01567463,0.01633839
2023-12-07 12:00:00,0.01614826,0.01614826,0.01565077,0.01565077
2023-12-07 16:00:00,0.01565987,0.01581644,0.01565987,0.01581644
2023-12-07 20:00:00,0.01600106,0.01611785,0.01600106,0.01610031
2023-12-08 00:00:00,0.01600545,0.01617573,0.01600545,0.0160353
2023-12-08 04:00:00,0.01613121,0.01619949,0.01613121,0.01618294
2023-12-08 08:00:00,0.01624759,0.01635128,0.0162462,0.01627432
2023-12-08 12:00:00,0.01614302,0.01634936,0.01611268,0.01634936
2023-12-08 16:00:00,0.01630906,0.01639861,0.01629395,0.01629395
2023-12-08 20:00:00,0.01624168,0.01641756,0.01624168,0.01641756
2023-12-09 00:00:00,0.01645275,0.0166042,0.01645275,0.01653483
2023-12-09 04:00:00,0.01660683,0.01682787,0.01660683,0.01674711
2023-12-09 08:00:00,0.01687027,0.01691807,0.01683737,0.01683737
2023-12-09 12:00:00,0.01702536,0.01702536,0.01670944,0.01698051
2023-12-09 16:00:00,0.01688121,0.01702047,0.01679479,0.01679479
2023-12-09 20:00:00,0.01687787,0.01708966,0.01682407,0.01708966
2023-12-10 00:00:00,0.01698281,0.01698281,0.01682018,0.01682018
2023-12-10 04:00:00,0.01655717,0.0169185,0.01655717,0.01691186
2023-12-10 08:00:00,0.01690775,0.01705676,0.01690775,0.01701135
2023-12-10 12:00:00,0.01709063,0.01709063,0.01659469,0.01659794
2023-12-10 16:00:00,0.0165523,0.0166925,0.0165523,0.01663234
2023-12-10 20:00:00,0.01671904,0.01671904,0.01656025,0.01667516
2023-12-11 00:00:00,0.016703,0.01697943,0.016703,0.01687053
2023-12-11 04:00:00,0.01687837,0.01687837,0.01526815,0.01526815
2023-12-11 08:00:00,0.01558725,0.01558725,0.01527102,0.01527102
2023-12-11 12:00:00,0.01524509,0.01536445,0.01524509,0.01534728
2023-12-11 16:00:00,0.01544006,0.01544006,0.0152528,0.0152528
2023-12-11 20:00:00,0.01530334,0.01530469,0.01498275,0.01498275
2023-12-12 00:00:00,0.01508085,0.01537206,0.01508085,0.01537206
2023-12-12 04:00:00,0.01543694,0.01587719,0.01543694,0.01587719
2023-12-12 08:00:00,0.01577784,0.01577784,0.01564007,0.01564007
2023-12-12 12:00:00,0.01573654,0.01577911,0.01561549,0.01561549
2023-12-12 16:00:00,0.01545325,0.01561147,0.01545325,0.01545842
2023-12-12 20:00:00,0.01528706,0.01528706,0.01494626,0.01522686
2023-12-13 00:00:00,0.01520169,0.01520656,0.01515424,0.01520656
2023-12-13 04:00:00,0.01543168,0.01543168,0.01486342,0.01486342
2023-12-13 08:00:00,0.01478315,0.01478948,0.01459101,0.01459101
2023-12-13 12:00:00,0.0147401,0.01482211,0.01459926,0.01459926
2023-12-13 16:00:00,0.01457178,0.01490182,0.01457178,0.01488526
2023-12-13 20:00:00,0.01508347,0.01508347,0.01490243,0.01499762
2023-12-14 00:00:00,0.01541503,0.0156073,0.01541503,0.0156073
2023-12-14 04:00:00,0.01563639,0.01571153,0.01560894,0.01560894
2023-12-14 08:00:00,0.01555776,0.0156452,0.01550567,0.0156452
2023-12-14 12:00:00,0.0156018,0.01586797,0.0156018,0.01586797
2023-12-14 16:00:00,0.01598642,0.01598642,0.01571062,0.01571387
2023-12-14 20:00:00,0.01578976,0.01598271,0.01578976,0.01596282
2023-12-15 00:00:00,0.01598305,0.01605063,0.0159494,0.01604641
2023-12-15 04:00:00,0.01605463,0.01605463,0.01594779,0.01598296
2023-12-15 08:00:00,0.01596463,0.01596463,0.01574838,0.01574838
2023-12-15 12:00:00,0.01598427,0.01611304,0.0159807,0.01611304
2023-12-15 16:00:00,0.01605675,0.01605675,0.01581411,0.01593685
2023-12-15 20:00:00,0.01593417,0.01642476,0.01593417,0.01642476
2023-12-16 00:00:00,0.01625651,0.01633901,0.01597457,0.01597457
2023-12-16 04:00:00,0.01578055,0.01606412,0.01578055,0.01606412
2023-12-16 08:00:00,0.01609335,0.01641534,0.01600972,0.01641534
2023-12-16 12:00:00,0.01648013,0.01669277,0.01633264,0.01633264
2023-12-16 16:00:00,0.01638043,0.01651906,0.01636222,0.01636222
2023-12-16 20:00:00,0.01638192,0.01665724,0.01638192,0.01649767
2023-12-17 00:00:00,0.01632114,0.01638639,0.01632114,0.01638639
2023-12-17 04:00:00,0.01630705,0.01630705,0.01618357,0.01618357
2023-12-17 08:00:00,0.01611449,0.01625262,0.01580624,0.01580624
2023-12-17 12:00:00,0.0157713,0.01583916,0.0157713,0.01583916
2023-12-17 16:00:00,0.01609217,0.01609217,0.01581045,0.01581045
2023-12-17 20:00:00,0.01607034,0.01616185,0.01607034,0.01616123
2023-12-18 00:00:00,0.01611782,0.01616474,0.01579904,0.01579904
2023-12-18 04:00:00,0.0155912,0.0155912,0.0155912,0.0155912
