date,open,high,low,close
2023-12-03 16:00:00,0.996467,1.001,0.996412,0.998902
2023-12-03 20:00:00,1.003,1.004,1.001,1.004
2023-12-04 00:00:00,1.002,1.002,0.999471,1.002
2023-12-04 04:00:00,0.999523,1.003,0.998393,1.003
2023-12-04 08:00:00,0.999589,1.003,0.998283,0.998283
2023-12-04 12:00:00,0.996523,1.001,0.996523,1.001
2023-12-04 16:00:00,1.003,1.003,1.0,1.001
2023-12-04 20:00:00,0.998985,1.003,0.996596,1.003
2023-12-05 00:00:00,1.003,1.003,0.99625,0.99625
2023-12-05 04:00:00,1.001,1.003,1.001,1.001
2023-12-05 08:00:00,1.0,1.001,0.998376,0.99895
2023-12-05 12:00:00,1.003,1.003,0.997122,0.997122
2023-12-05 16:00:00,0.999024,1.004,0.996243,0.998369
2023-12-05 20:00:00,0.99877,1.0,0.99877,0.999097
2023-12-06 00:00:00,1.0,1.002,1.0,1.0
2023-12-06 04:00:00,0.996968,1.003,0.996968,1.003
2023-12-06 08:00:00,1.001,1.001,0.999407,1.001
2023-12-06 12:00:00,0.999566,1.002,0.997848,1.001
2023-12-06 16:00:00,1.001,1.003,0.997097,0.997097
2023-12-06 20:00:00,0.999654,0.999821,0.998041,0.999821
2023-12-07 00:00:00,0.996553,1.003,0.996553,1.003
2023-12-07 04:00:00,1.003,1.003,0.999046,1.0
2023-12-07 08:00:00,1.0,1.002,0.998037,0.998037
2023-12-07 12:00:00,1.001,1.001,0.998003,1.001
2023-12-07 16:00:00,1.002,1.002,0.998298,1.001
2023-12-07 20:00:00,1.003,1.003,0.997451,0.997451
2023-12-08 00:00:00,0.999329,1.001,0.997682,0.997682
2023-12-08 04:00:00,0.99972,1.001,0.99844,0.99844
2023-12-08 08:00:00,1.001,1.001,0.997154,0.999163
2023-12-08 12:00:00,0.99768,1.001,0.99768,1.001
2023-12-08 16:00:00,1.001,1.001,0.997962,0.999493
2023-12-08 20:00:00,1.002,1.004,1.0,1.0
2023-12-09 00:00:00,1.003,1.004,0.998487,0.998487
2023-12-09 04:00:00,0.99907,1.002,0.99907,1.0
2023-12-09 08:00:00,1.002,1.004,0.999428,1.004
2023-12-09 12:00:00,1.001,1.001,0.999817,1.001
2023-12-09 16:00:00,0.999487,1.002,0.999418,1.002
2023-12-09 20:00:00,1.001,1.003,0.999666,1.003
2023-12-10 00:00:00,0.999281,1.003,0.998711,0.998711
2023-12-10 04:00:00,1.0,1.0,0.998902,0.999241
2023-12-10 08:00:00,1.001,1.001,0.997136,0.997136
2023-12-10 12:00:00,1.001,1.002,0.997519,1.002
2023-12-10 16:00:00,1.001,1.002,1.001,1.002
2023-12-10 20:00:00,1.001,1.001,0.99818,0.999438
2023-12-11 00:00:00,1.001,1.001,0.999475,0.99987
2023-12-11 04:00:00,1.0,1.0,0.997382,0.997382
2023-12-11 08:00:00,1.0,1.003,0.998758,1.003
2023-12-11 12:00:00,1.001,1.004,0.999715,0.999715
2023-12-11 16:00:00,1.001,1.003,0.998188,0.998188
2023-12-11 20:00:00,1.004,1.005,0.999553,1.005
2023-12-12 00:00:00,1.002,1.002,0.995488,0.995488
2023-12-12 04:00:00,1.001,1.002,0.998227,1.002
2023-12-12 08:00:00,0.999741,1.005,0.996765,1.005
2023-12-12 12:00:00,1.001,1.001,0.998151,0.998151
2023-12-12 16:00:00,0.997877,1.001,0.997877,1.001
2023-12-12 20:00:00,0.999828,1.0,0.999188,1.0
2023-12-13 00:00:00,0.997519,1.002,0.997519,0.999761
2023-12-13 04:00:00,0.999817,1.001,0.998674,1.001
2023-12-13 08:00:00,1.001,1.002,1.0,1.001
2023-12-13 12:00:00,1.002,1.003,0.997152,0.997152
2023-12-13 16:00:00,0.998735,1.002,0.998735,0.999865
2023-12-13 20:00:00,1.002,1.002,0.999709,0.999709
2023-12-14 00:00:00,0.999067,1.001,0.999067,0.999297
2023-12-14 04:00:00,0.999576,1.001,0.998964,0.999789
2023-12-14 08:00:00,1.0,1.003,0.998179,1.003
2023-12-14 12:00:00,1.001,1.003,0.999335,0.999335
2023-12-14 16:00:00,0.998979,1.002,0.997051,0.997051
2023-12-14 20:00:00,1.001,1.001,0.998478,0.999559
2023-12-15 00:00:00,1.001,1.001,0.998283,0.999526
2023-12-15 04:00:00,1.001,1.001,0.999059,0.999485
2023-12-15 08:00:00,1.003,1.003,0.998723,1.0
2023-12-15 12:00:00,1.003,1.003,0.999667,1.001
2023-12-15 16:00:00,0.997297,1.002,0.996322,0.996322
2023-12-15 20:00:00,1.001,1.002,0.999708,1.002
2023-12-16 00:00:00,1.0,1.005,0.998095,1.0
2023-12-16 04:00:00,0.99955,1.002,0.99955,1.001
2023-12-16 08:00:00,1.001,1.001,0.998953,0.998953
2023-12-16 12:00:00,1.0,1.001,1.0,1.001
2023-12-16 16:00:00,1.0,1.001,0.999649,1.001
2023-12-16 20:00:00,1.004,1.004,0.996355,0.996355
2023-12-17 00:00:00,0.998676,1.002,0.998249,1.0
2023-12-17 04:00:00,1.001,1.002,0.99729,0.998386
2023-12-17 08:00:00,1.001,1.001,0.999262,0.999988
2023-12-17 12:00:00,0.999456,1.002,0.999456,1.002
2023-12-17 16:00:00,0.999968,1.001,0.999851,1.001
2023-12-17 20:00:00,0.99877,1.001,0.99877,1.001
2023-12-18 00:00:00,0.999654,1.0,0.999654,1.0
