date,open,high,low,close
2023-12-06 08:00:00,5.8,5.8,5.73,5.78
2023-12-06 12:00:00,5.76,5.81,5.76,5.76
2023-12-06 16:00:00,5.68,5.75,5.68,5.71
2023-12-06 20:00:00,5.73,5.79,5.73,5.76
2023-12-07 00:00:00,5.74,5.74,5.6,5.6
2023-12-07 04:00:00,5.64,5.69,5.64,5.68
2023-12-07 08:00:00,5.7,5.78,5.7,5.75
2023-12-07 12:00:00,5.76,5.76,5.66,5.66
2023-12-07 16:00:00,5.7,5.74,5.69,5.71
2023-12-07 20:00:00,5.9,5.92,5.9,5.91
2023-12-08 00:00:00,5.9,5.99,5.9,5.96
2023-12-08 04:00:00,5.94,6.02,5.94,6.02
2023-12-08 08:00:00,6.04,6.04,6.0,6.04
2023-12-08 12:00:00,5.99,6.01,5.95,6.0
2023-12-08 16:00:00,6.01,6.01,5.97,5.99
2023-12-08 20:00:00,5.96,5.98,5.95,5.98
2023-12-09 00:00:00,5.98,6.0,5.98,5.98
2023-12-09 04:00:00,6.01,6.01,5.98,5.98
2023-12-09 08:00:00,6.02,6.05,6.02,6.05
2023-12-09 12:00:00,6.05,6.05,5.99,6.0
2023-12-09 16:00:00,5.99,5.99,5.94,5.94
2023-12-09 20:00:00,6.03,6.03,5.97,5.98
2023-12-10 00:00:00,5.99,5.99,5.96,5.96
2023-12-10 04:00:00,5.95,5.98,5.95,5.95
2023-12-10 08:00:00,5.99,5.99,5.96,5.96
2023-12-10 12:00:00,5.95,5.95,5.89,5.92
2023-12-10 16:00:00,5.92,5.96,5.92,5.96
2023-12-10 20:00:00,5.95,5.98,5.91,5.98
2023-12-11 00:00:00,6.0,6.01,5.98,5.99
2023-12-11 04:00:00,5.97,5.97,5.65,5.65
2023-12-11 08:00:00,5.68,5.68,5.66,5.67
2023-12-11 12:00:00,5.65,5.69,5.64,5.69
2023-12-11 16:00:00,5.72,5.72,5.64,5.64
2023-12-11 20:00:00,5.65,5.65,5.54,5.54
2023-12-12 00:00:00,5.55,5.66,5.55,5.66
2023-12-12 04:00:00,5.65,5.71,5.65,5.71
2023-12-12 08:00:00,5.68,5.68,5.63,5.63
2023-12-12 12:00:00,5.68,5.69,5.64,5.64
2023-12-12 16:00:00,5.58,5.65,5.58,5.61
2023-12-12 20:00:00,5.58,5.58,5.47,5.57
2023-12-13 00:00:00,5.52,5.56,5.5,5.55
2023-12-13 04:00:00,5.58,5.59,5.49,5.52
2023-12-13 08:00:00,5.49,5.51,5.44,5.44
2023-12-13 12:00:00,5.52,5.53,5.51,5.51
2023-12-13 16:00:00,5.49,5.58,5.49,5.56
2023-12-13 20:00:00,5.63,5.63,5.59,5.63
2023-12-14 00:00:00,5.7,5.74,5.7,5.71
2023-12-14 04:00:00,5.73,5.73,5.71,5.71
2023-12-14 08:00:00,5.71,5.75,5.69,5.75
2023-12-14 12:00:00,5.77,5.8,5.77,5.8
2023-12-14 16:00:00,5.79,5.84,5.78,5.79
2023-12-14 20:00:00,5.78,5.85,5.78,5.83
2023-12-15 00:00:00,5.84,5.87,5.83,5.87
2023-12-15 04:00:00,5.87,5.87,5.84,5.84
2023-12-15 08:00:00,5.81,5.81,5.75,5.75
2023-12-15 12:00:00,5.75,5.81,5.75,5.81
2023-12-15 16:00:00,5.79,5.79,5.69,5.69
2023-12-15 20:00:00,5.69,5.71,5.66,5.71
2023-12-16 00:00:00,5.69,5.73,5.68,5.68
2023-12-16 04:00:00,5.62,5.71,5.62,5.71
2023-12-16 08:00:00,5.75,5.75,5.7,5.7
2023-12-16 12:00:00,5.7,5.72,5.7,5.7
2023-12-16 16:00:00,5.7,5.71,5.69,5.69
2023-12-16 20:00:00,5.71,5.71,5.69,5.69
2023-12-17 00:00:00,5.66,5.67,5.63,5.64
2023-12-17 04:00:00,5.65,5.66,5.62,5.66
2023-12-17 08:00:00,5.63,5.64,5.58,5.58
2023-12-17 12:00:00,5.58,5.64,5.58,5.64
2023-12-17 16:00:00,5.62,5.63,5.57,5.59
2023-12-17 20:00:00,5.63,5.63,5.62,5.63
2023-12-18 00:00:00,5.65,5.68,5.6,5.6
2023-12-18 04:00:00,5.6,5.6,5.6,5.6
