date,open,high,low,close
2023-11-26 20:00:00,0.054173,0.054173,0.052895,0.052938
2023-11-27 00:00:00,0.052306,0.053001,0.052131,0.052131
2023-11-27 04:00:00,0.052638,0.052911,0.052638,0.052856
2023-11-27 08:00:00,0.052836,0.052836,0.051523,0.05163
2023-11-27 12:00:00,0.051144,0.051539,0.051144,0.051539
2023-11-27 16:00:00,0.050427,0.050427,0.04913517,0.04913517
2023-11-27 20:00:00,0.04944139,0.051227,0.04916133,0.05004
2023-11-28 00:00:00,0.05028,0.050724,0.04755469,0.04755469
2023-11-28 04:00:00,0.04911005,0.04976994,0.04911005,0.04943188
2023-11-28 08:00:00,0.04901023,0.04901023,0.0476015,0.0476015
2023-11-28 12:00:00,0.04785495,0.04785495,0.04720735,0.04735949
2023-11-28 16:00:00,0.04592956,0.04784727,0.04564409,0.04564409
2023-11-28 20:00:00,0.0460533,0.050471,0.0460533,0.050471
2023-11-29 00:00:00,0.050046,0.053838,0.050046,0.051243
2023-11-29 04:00:00,0.051526,0.051526,0.04966579,0.04971404
2023-11-29 08:00:00,0.051314,0.051314,0.04941256,0.04941256
2023-11-29 12:00:00,0.04984345,0.0499497,0.04948516,0.0499497
2023-11-29 16:00:00,0.0498057,0.051251,0.0497983,0.051251
2023-11-29 20:00:00,0.050835,0.050835,0.04968993,0.04968993
2023-11-30 00:00:00,0.04967206,0.04967206,0.04817192,0.04817192
2023-11-30 04:00:00,0.04832394,0.04866746,0.04795623,0.04795623
2023-11-30 08:00:00,0.0481033,0.04906847,0.04743388,0.04743388
2023-11-30 12:00:00,0.04709866,0.04748098,0.04640995,0.04748098
2023-11-30 16:00:00,0.04714269,0.0487427,0.04714269,0.04821985
2023-11-30 20:00:00,0.04817876,0.04817876,0.04406817,0.04406817
2023-12-01 00:00:00,0.04314025,0.04322184,0.04168868,0.04322184
2023-12-01 04:00:00,0.04674453,0.04719046,0.04584467,0.04719046
2023-12-01 08:00:00,0.04633955,0.04776244,0.04609019,0.04624885
2023-12-01 12:00:00,0.0454101,0.04831452,0.0454101,0.04831452
2023-12-01 16:00:00,0.04753957,0.04845164,0.04753957,0.048395
2023-12-01 20:00:00,0.04702179,0.04706134,0.04519246,0.04519246
2023-12-02 00:00:00,0.04482975,0.04482975,0.04261295,0.04261295
2023-12-02 04:00:00,0.04190231,0.04228856,0.04190231,0.04228856
2023-12-02 08:00:00,0.04199854,0.04295852,0.04199854,0.04270617
2023-12-02 12:00:00,0.0424018,0.04301453,0.0424018,0.04268166
2023-12-02 16:00:00,0.04274823,0.04377726,0.04214881,0.04377726
2023-12-02 20:00:00,0.04335008,0.04528818,0.04335008,0.04528818
2023-12-03 00:00:00,0.04419679,0.04456793,0.0434625,0.0434625
2023-12-03 04:00:00,0.0434388,0.0434388,0.04298785,0.04298785
2023-12-03 08:00:00,0.04198377,0.04229998,0.04198377,0.04219853
2023-12-03 12:00:00,0.04203766,0.04262359,0.04203766,0.04242554
2023-12-03 16:00:00,0.04438064,0.04438821,0.04311755,0.04311755
2023-12-03 20:00:00,0.04180864,0.04281716,0.04180864,0.04253494
2023-12-04 00:00:00,0.04231129,0.04258132,0.04009594,0.04009594
2023-12-04 04:00:00,0.03677597,0.03842761,0.03677597,0.03842761
2023-12-04 08:00:00,0.03897967,0.03897967,0.03783044,0.03853436
2023-12-04 12:00:00,0.03785586,0.04141479,0.03785586,0.04080727
2023-12-04 16:00:00,0.03623918,0.03727531,0.03585319,0.03702663
2023-12-04 20:00:00,0.0359988,0.03609755,0.03526964,0.03609755
2023-12-05 00:00:00,0.03646803,0.03725706,0.03646803,0.03725706
2023-12-05 04:00:00,0.03717753,0.03856265,0.03717753,0.03856265
2023-12-05 08:00:00,0.03995762,0.0409043,0.03995762,0.04072806
2023-12-05 12:00:00,0.0399467,0.0399467,0.03829928,0.03829928
2023-12-05 16:00:00,0.03764109,0.03764109,0.03610202,0.03610202
2023-12-05 20:00:00,0.03635689,0.03745397,0.03605255,0.03745397
2023-12-06 00:00:00,0.03843306,0.04070353,0.03804168,0.04070353
2023-12-06 04:00:00,0.04143761,0.04143761,0.04078521,0.04078521
2023-12-06 08:00:00,0.04061628,0.04104702,0.04061628,0.04084885
2023-12-06 12:00:00,0.04175039,0.04219538,0.04131387,0.04131387
2023-12-06 16:00:00,0.04124893,0.04267044,0.04124893,0.04222474
2023-12-06 20:00:00,0.04394067,0.04864898,0.04394067,0.04687064
2023-12-07 00:00:00,0.04688699,0.04966275,0.04688699,0.04966275
2023-12-07 04:00:00,0.04909148,0.04990092,0.04899996,0.04917892
2023-12-07 08:00:00,0.04797222,0.04866261,0.04786791,0.04866261
2023-12-07 12:00:00,0.04758328,0.04758328,0.04578686,0.04630206
2023-12-07 16:00:00,0.04597051,0.0484083,0.04597051,0.047526
2023-12-07 20:00:00,0.04950317,0.050286,0.04950317,0.050286
2023-12-08 00:00:00,0.05051,0.051097,0.04937623,0.04937623
2023-12-08 04:00:00,0.04895839,0.0491241,0.04880146,0.0491241
2023-12-08 08:00:00,0.04969045,0.04969045,0.04659611,0.04740984
2023-12-08 12:00:00,0.04689601,0.04720077,0.04550732,0.04550732
2023-12-08 16:00:00,0.04476388,0.04476388,0.04431039,0.04440156
2023-12-08 20:00:00,0.04574321,0.04604813,0.04514687,0.04563168
2023-12-09 00:00:00,0.04581181,0.0462012,0.04483736,0.04483736
2023-12-09 04:00:00,0.04406684,0.04484005,0.04406684,0.04484005
2023-12-09 08:00:00,0.04383605,0.04449922,0.04349047,0.04449922
2023-12-09 12:00:00,0.04508235,0.04508235,0.04402578,0.04427006
2023-12-09 16:00:00,0.0439851,0.04426591,0.04319744,0.04364254
2023-12-09 20:00:00,0.04260251,0.04470813,0.04254362,0.0429873
2023-12-10 00:00:00,0.04277565,0.04478392,0.04198424,0.04478392
2023-12-10 04:00:00,0.04896772,0.054221,0.04896772,0.053828
2023-12-10 08:00:00,0.051539,0.051539,0.051289,0.051289
2023-12-10 12:00:00,0.04930589,0.052782,0.04930589,0.052782
2023-12-10 16:00:00,0.053102,0.053731,0.052493,0.053335
2023-12-10 20:00:00,0.051388,0.052249,0.050892,0.052249
2023-12-11 00:00:00,0.052425,0.052425,0.050712,0.050712
2023-12-11 04:00:00,0.050234,0.050234,0.04739215,0.04739215
2023-12-11 08:00:00,0.04768168,0.04768168,0.04587329,0.04587329
2023-12-11 12:00:00,0.04616325,0.04616325,0.04451259,0.04574289
2023-12-11 16:00:00,0.04527696,0.04550397,0.04483009,0.04483009
2023-12-11 20:00:00,0.04304455,0.04304455,0.04243789,0.0426938
2023-12-12 00:00:00,0.04271672,0.04462203,0.04271672,0.04462203
2023-12-12 04:00:00,0.04467973,0.04726849,0.04451774,0.04726849
2023-12-12 08:00:00,0.04670625,0.04734756,0.04654536,0.04654536
2023-12-12 12:00:00,0.0465946,0.04747152,0.0465946,0.04747152
2023-12-12 16:00:00,0.04652191,0.04679743,0.0447101,0.0447101
2023-12-12 20:00:00,0.04451694,0.04471857,0.04388464,0.04471857
2023-12-13 00:00:00,0.04654274,0.0485339,0.044766,0.044766
2023-12-13 04:00:00,0.04527041,0.04569921,0.04370464,0.04370464
2023-12-13 08:00:00,0.04391807,0.04438208,0.04378438,0.04438208
2023-12-13 12:00:00,0.04445435,0.04478017,0.04395887,0.04395887
2023-12-13 16:00:00,0.04368369,0.04368369,0.04268462,0.04295367
2023-12-13 20:00:00,0.04293863,0.04456959,0.04293863,0.04456959
2023-12-14 00:00:00,0.0482763,0.0482763,0.04497051,0.04717774
2023-12-14 04:00:00,0.04722774,0.04722774,0.04369417,0.04369417
2023-12-14 08:00:00,0.04528881,0.04596823,0.04407058,0.04407058
2023-12-14 12:00:00,0.04453718,0.04455906,0.04435545,0.04455906
2023-12-14 16:00:00,0.04513869,0.04952276,0.04513869,0.0471303
2023-12-14 20:00:00,0.04623857,0.04694708,0.04623857,0.04694708
2023-12-15 00:00:00,0.04762609,0.04869448,0.04762609,0.04842308
2023-12-15 04:00:00,0.04940324,0.04940324,0.0467741,0.0467741
2023-12-15 08:00:00,0.04440739,0.04536577,0.04440739,0.04536577
2023-12-15 12:00:00,0.04536138,0.04536138,0.04428232,0.04428232
2023-12-15 16:00:00,0.04443051,0.04443051,0.04385726,0.04418944
2023-12-15 20:00:00,0.04334151,0.04426204,0.04334151,0.04372216
2023-12-16 00:00:00,0.0418112,0.0418112,0.04102455,0.04140203
2023-12-16 04:00:00,0.04128136,0.04128136,0.04036235,0.04115868
2023-12-16 08:00:00,0.04090981,0.04107405,0.04090981,0.04107405
2023-12-16 12:00:00,0.04002419,0.04337852,0.03973159,0.04202244
2023-12-16 16:00:00,0.04243021,0.04243021,0.04223231,0.04240756
2023-12-16 20:00:00,0.04156511,0.04178574,0.0410314,0.04114982
2023-12-17 00:00:00,0.04113643,0.04298873,0.04113643,0.04298873
2023-12-17 04:00:00,0.0426137,0.0426137,0.04193494,0.04193494
2023-12-17 08:00:00,0.04235432,0.04235432,0.04195645,0.04208274
2023-12-17 12:00:00,0.041854,0.04317647,0.041854,0.04317647
2023-12-17 16:00:00,0.04336968,0.04488626,0.04336968,0.04354129
2023-12-17 20:00:00,0.04446258,0.04479277,0.04338158,0.04338158
2023-12-18 00:00:00,0.04360336,0.04360336,0.0420583,0.0420583
2023-12-18 04:00:00,0.04139025,0.04139025,0.04121015,0.04121015
