date,open,high,low,close
2023-11-27 04:00:00,0.04618819,0.04618819,0.04551207,0.04551207
2023-11-27 08:00:00,0.04628825,0.04634607,0.04545073,0.04545073
2023-11-27 12:00:00,0.04443964,0.0448974,0.04443964,0.0448974
2023-11-27 16:00:00,0.0444215,0.04467742,0.0444215,0.0444565
2023-11-27 20:00:00,0.04427099,0.04662599,0.04427099,0.04662599
2023-11-28 00:00:00,0.04686211,0.04686211,0.04578695,0.04578695
2023-11-28 04:00:00,0.045617,0.045617,0.04409321,0.04409321
2023-11-28 08:00:00,0.04389296,0.04389296,0.04368604,0.04386061
2023-11-28 12:00:00,0.04367145,0.04389097,0.04361651,0.04389097
2023-11-28 16:00:00,0.0439731,0.04489569,0.04384505,0.04489569
2023-11-28 20:00:00,0.04503689,0.04503689,0.04387111,0.04387111
2023-11-29 00:00:00,0.04414138,0.04414138,0.04399901,0.04411684
2023-11-29 04:00:00,0.04412786,0.04412786,0.04383616,0.04383616
2023-11-29 08:00:00,0.044476,0.04458518,0.04376317,0.04376317
2023-11-29 12:00:00,0.04197634,0.04436486,0.04197634,0.04436486
2023-11-29 16:00:00,0.04416777,0.0444483,0.04416777,0.0444483
2023-11-29 20:00:00,0.04482061,0.04482061,0.04366249,0.04366249
2023-11-30 00:00:00,0.04403373,0.04403373,0.04338343,0.04338343
2023-11-30 04:00:00,0.04291589,0.04291589,0.0425412,0.0425412
2023-11-30 08:00:00,0.04254533,0.04254533,0.04226647,0.04226647
2023-11-30 12:00:00,0.04232263,0.04648957,0.04217092,0.04648957
2023-11-30 16:00:00,0.04638239,0.04644254,0.04554425,0.04554425
2023-11-30 20:00:00,0.045665,0.045665,0.04507598,0.04507598
2023-12-01 00:00:00,0.04599783,0.04599783,0.04557124,0.04557124
2023-12-01 04:00:00,0.0454554,0.04554506,0.0451005,0.0451005
2023-12-01 08:00:00,0.04501997,0.04538735,0.04501997,0.04538477
2023-12-01 12:00:00,0.0452396,0.04530678,0.04470199,0.04470199
2023-12-01 16:00:00,0.04460954,0.04466275,0.04451891,0.04451891
2023-12-01 20:00:00,0.04462525,0.04480636,0.04419501,0.04419501
2023-12-02 00:00:00,0.04468573,0.0449555,0.04441368,0.04453562
2023-12-02 04:00:00,0.0445417,0.04543534,0.0445417,0.04528955
2023-12-02 08:00:00,0.04553299,0.04553299,0.04549321,0.04552732
2023-12-02 12:00:00,0.04477502,0.04548198,0.04477502,0.04548198
2023-12-02 16:00:00,0.0443706,0.04594474,0.04434965,0.04583941
2023-12-02 20:00:00,0.04573489,0.04620699,0.04573167,0.04620699
2023-12-03 00:00:00,0.04578264,0.04661326,0.04578264,0.04631932
2023-12-03 04:00:00,0.0468286,0.0468286,0.04473762,0.04557172
2023-12-03 08:00:00,0.04583514,0.0459562,0.04577616,0.04577616
2023-12-03 12:00:00,0.04568954,0.04637838,0.04562008,0.04637838
2023-12-03 16:00:00,0.04666522,0.04680988,0.04631397,0.04631397
2023-12-03 20:00:00,0.04590007,0.04636219,0.04590007,0.04636219
2023-12-04 00:00:00,0.04630234,0.04653444,0.04626125,0.04635402
2023-12-04 04:00:00,0.04595121,0.04728131,0.04595121,0.04658115
2023-12-04 08:00:00,0.04689606,0.04943302,0.04689606,0.04929902
2023-12-04 12:00:00,0.04910509,0.04910509,0.04813352,0.04813352
2023-12-04 16:00:00,0.04804507,0.0485135,0.0470833,0.04717712
2023-12-04 20:00:00,0.04707869,0.04707869,0.04679395,0.04679395
2023-12-05 00:00:00,0.04754011,0.04927472,0.04743021,0.04927472
2023-12-05 08:00:00,0.0478897,0.0480468,0.0478897,0.0480468
2023-12-05 12:00:00,0.0477902,0.04789685,0.04749142,0.04749142
2023-12-05 16:00:00,0.04729643,0.04787331,0.04727625,0.04787331
2023-12-05 20:00:00,0.04819664,0.04819664,0.04646579,0.0471777
2023-12-06 00:00:00,0.04643597,0.050331,0.04643597,0.050331
2023-12-06 04:00:00,0.050371,0.050371,0.04802873,0.04802873
2023-12-06 08:00:00,0.04799851,0.04811801,0.04799851,0.04808542
2023-12-06 12:00:00,0.04814335,0.04835806,0.04811274,0.04820349
2023-12-06 16:00:00,0.04778012,0.04778012,0.04740732,0.04740732
2023-12-06 20:00:00,0.04777509,0.04777509,0.04739809,0.04763176
2023-12-07 00:00:00,0.050598,0.050884,0.050598,0.050884
2023-12-07 04:00:00,0.050592,0.050592,0.050026,0.050026
2023-12-07 08:00:00,0.050013,0.050293,0.050013,0.050268
2023-12-07 12:00:00,0.050864,0.050864,0.04900488,0.04900488
2023-12-07 16:00:00,0.051125,0.051393,0.050399,0.050859
2023-12-07 20:00:00,0.050189,0.051765,0.050189,0.051765
2023-12-08 00:00:00,0.052286,0.052286,0.051292,0.051419
2023-12-08 04:00:00,0.051735,0.051827,0.051711,0.051827
2023-12-08 08:00:00,0.052277,0.052282,0.05178,0.05178
2023-12-08 12:00:00,0.051302,0.051302,0.051302,0.051302
2023-12-08 16:00:00,0.052318,0.052661,0.052318,0.052661
2023-12-08 20:00:00,0.051951,0.052262,0.051888,0.052262
2023-12-09 00:00:00,0.052272,0.053117,0.052272,0.052976
2023-12-09 04:00:00,0.05269,0.053165,0.052037,0.053165
2023-12-09 08:00:00,0.053216,0.053286,0.053216,0.053286
2023-12-09 12:00:00,0.053268,0.053328,0.053256,0.053328
2023-12-10 08:00:00,0.051481,0.051481,0.051481,0.051481
2023-12-10 12:00:00,0.05114,0.052795,0.05114,0.052129
2023-12-10 16:00:00,0.052245,0.052245,0.051761,0.051761
2023-12-10 20:00:00,0.051726,0.053629,0.051726,0.053629
2023-12-11 00:00:00,0.053573,0.054387,0.053178,0.054387
2023-12-11 04:00:00,0.054634,0.054634,0.052796,0.052796
2023-12-11 08:00:00,0.052933,0.052933,0.050828,0.050828
2023-12-11 12:00:00,0.050756,0.051609,0.050756,0.051609
2023-12-11 16:00:00,0.051689,0.052287,0.051625,0.051977
2023-12-11 20:00:00,0.052237,0.052237,0.04984262,0.04984262
2023-12-12 00:00:00,0.04948375,0.051074,0.04948375,0.051074
2023-12-12 04:00:00,0.051113,0.051709,0.051106,0.051709
2023-12-12 08:00:00,0.051768,0.051848,0.05149,0.05149
2023-12-12 12:00:00,0.051638,0.051638,0.050822,0.050822
2023-12-12 16:00:00,0.050519,0.050521,0.050328,0.050328
2023-12-12 20:00:00,0.050221,0.050672,0.050177,0.050672
2023-12-13 00:00:00,0.050762,0.051023,0.04976434,0.051023
2023-12-13 04:00:00,0.05058,0.05058,0.04994166,0.04994166
2023-12-13 08:00:00,0.04997951,0.04997951,0.0490461,0.0490461
2023-12-13 12:00:00,0.0489206,0.04957601,0.0489206,0.04921783
2023-12-13 16:00:00,0.04921848,0.04921848,0.04842292,0.04888372
2023-12-13 20:00:00,0.050049,0.050049,0.04775618,0.04775618
2023-12-14 00:00:00,0.04846713,0.04942815,0.04846713,0.04909086
2023-12-14 04:00:00,0.04845648,0.04911468,0.04845648,0.04884808
2023-12-14 08:00:00,0.04972154,0.051442,0.04972154,0.051442
2023-12-14 12:00:00,0.052309,0.052658,0.052309,0.052658
2023-12-14 16:00:00,0.053127,0.053133,0.053112,0.053117
2023-12-14 20:00:00,0.052734,0.052734,0.052706,0.05271
2023-12-15 00:00:00,0.052823,0.052986,0.052823,0.052911
2023-12-15 04:00:00,0.053034,0.05369,0.053034,0.05369
2023-12-15 08:00:00,0.053562,0.053562,0.053269,0.053269
2023-12-15 12:00:00,0.053603,0.053603,0.053175,0.053452
2023-12-15 16:00:00,0.053247,0.053247,0.052836,0.052836
2023-12-15 20:00:00,0.052927,0.053322,0.052927,0.053322
2023-12-16 00:00:00,0.053306,0.053306,0.052462,0.052462
2023-12-16 04:00:00,0.051851,0.051855,0.051018,0.051018
2023-12-16 08:00:00,0.050744,0.050822,0.050595,0.050822
2023-12-16 12:00:00,0.050602,0.051386,0.0494046,0.0494046
2023-12-16 16:00:00,0.04928543,0.04928543,0.04896115,0.0492589
2023-12-16 20:00:00,0.04941376,0.052884,0.04941376,0.052866
2023-12-17 00:00:00,0.052886,0.052886,0.05246,0.05246
2023-12-17 04:00:00,0.052516,0.053221,0.052273,0.052273
2023-12-17 08:00:00,0.052325,0.052325,0.0491472,0.04927571
2023-12-17 12:00:00,0.050457,0.051016,0.050233,0.050972
2023-12-17 16:00:00,0.050953,0.050987,0.050025,0.050025
2023-12-17 20:00:00,0.050015,0.050015,0.04960745,0.04960745
2023-12-18 00:00:00,0.049712,0.04971806,0.04962721,0.04962721
