date,open,high,low,close
2023-11-25 00:00:00,2090.03,2091.36,2077.24,2077.24
2023-11-25 04:00:00,2078.66,2088.77,2077.43,2088.77
2023-11-25 08:00:00,2087.58,2087.58,2083.68,2083.97
2023-11-25 12:00:00,2089.71,2089.71,2077.16,2077.16
2023-11-25 16:00:00,2070.32,2082.13,2070.32,2075.79
2023-11-25 20:00:00,2075.76,2081.84,2075.76,2081.84
2023-11-26 00:00:00,2084.08,2084.68,2083.84,2083.84
2023-11-26 04:00:00,2084.56,2084.56,2071.93,2077.34
2023-11-26 08:00:00,2076.9,2086.22,2076.9,2086.22
2023-11-26 12:00:00,2090.51,2092.12,2088.33,2088.33
2023-11-26 16:00:00,2084.55,2084.63,2067.38,2067.38
2023-11-26 20:00:00,2069.94,2069.94,2047.25,2048.3
2023-11-27 00:00:00,2052.8,2077.92,2052.8,2076.47
2023-11-27 04:00:00,2064.17,2066.86,2053.64,2053.64
2023-11-27 08:00:00,2049.28,2050.84,2043.05,2043.05
2023-11-27 12:00:00,2045.81,2047.69,2025.26,2025.26
2023-11-27 16:00:00,2029.28,2029.28,2015.7,2015.7
2023-11-27 20:00:00,2009.79,2019.65,2009.79,2009.82
2023-11-28 00:00:00,1994.25,2020.04,1994.25,2020.04
2023-11-28 04:00:00,2027.22,2034.66,2027.22,2029.41
2023-11-28 08:00:00,2023.66,2023.66,1999.01,2012.74
2023-11-28 12:00:00,2008.68,2018.57,2008.68,2018.57
2023-11-28 16:00:00,2029.27,2034.04,2022.74,2031.84
2023-11-28 20:00:00,2037.71,2072.13,2037.71,2058.68
2023-11-29 00:00:00,2057.46,2066.03,2045.33,2045.33
2023-11-29 04:00:00,2048.54,2051.23,2048.54,2050.57
2023-11-29 08:00:00,2049.33,2062.37,2049.33,2062.37
2023-11-29 12:00:00,2063.01,2068.94,2045.18,2045.18
2023-11-29 16:00:00,2057.22,2057.22,2037.85,2037.85
2023-11-29 20:00:00,2034.09,2037.42,2026.51,2037.42
2023-11-30 00:00:00,2035.45,2035.45,2024.71,2029.46
2023-11-30 04:00:00,2025.87,2035.85,2023.6,2035.85
2023-11-30 08:00:00,2040.66,2040.66,2033.31,2036.32
2023-11-30 12:00:00,2033.53,2033.53,2027.51,2029.57
2023-11-30 16:00:00,2041.44,2044.59,2032.85,2032.85
2023-11-30 20:00:00,2027.88,2039.43,2027.88,2038.7
2023-12-01 00:00:00,2043.1,2047.87,2043.1,2044.92
2023-12-01 04:00:00,2051.96,2088.08,2050.27,2087.22
2023-12-01 08:00:00,2092.76,2094.68,2092.22,2092.89
2023-12-01 12:00:00,2094.54,2102.75,2093.52,2093.52
2023-12-01 16:00:00,2092.95,2092.95,2079.57,2079.57
2023-12-01 20:00:00,2081.37,2109.73,2081.37,2093.23
2023-12-02 00:00:00,2089.59,2095.31,2084.04,2084.04
2023-12-02 04:00:00,2085.72,2093.74,2085.72,2092.43
2023-12-02 08:00:00,2094.89,2102.11,2092.81,2102.11
2023-12-02 12:00:00,2099.45,2104.44,2099.45,2102.66
2023-12-02 16:00:00,2100.91,2106.05,2098.03,2098.03
2023-12-02 20:00:00,2102.85,2149.88,2098.67,2149.88
2023-12-03 00:00:00,2156.24,2167.89,2155.54,2157.57
2023-12-03 04:00:00,2165.3,2169.67,2163.47,2165.7
2023-12-03 08:00:00,2161.24,2161.57,2155.17,2155.17
2023-12-03 12:00:00,2165.08,2168.71,2162.23,2168.71
2023-12-03 16:00:00,2158.55,2167.55,2151.57,2154.91
2023-12-03 20:00:00,2161.6,2162.02,2153.7,2162.02
2023-12-04 00:00:00,2167.21,2206.94,2167.21,2206.94
2023-12-04 04:00:00,2195.36,2220.02,2195.36,2214.31
2023-12-04 08:00:00,2213.88,2249.56,2213.88,2249.56
2023-12-04 12:00:00,2246.96,2269.03,2246.96,2269.03
2023-12-04 16:00:00,2232.48,2256.97,2226.67,2226.67
2023-12-04 20:00:00,2210.79,2224.88,2210.79,2224.88
2023-12-05 00:00:00,2237.66,2237.66,2223.13,2223.13
2023-12-05 04:00:00,2244.28,2250.07,2227.68,2227.68
2023-12-05 08:00:00,2228.42,2231.93,2228.42,2231.49
2023-12-05 12:00:00,2201.45,2209.24,2201.45,2201.82
2023-12-05 16:00:00,2205.04,2213.42,2203.02,2213.42
2023-12-05 20:00:00,2229.82,2289.18,2229.82,2289.18
2023-12-06 00:00:00,2273.54,2281.98,2265.34,2281.98
2023-12-06 04:00:00,2294.13,2297.82,2288.26,2288.26
2023-12-06 08:00:00,2281.25,2281.25,2268.42,2273.37
2023-12-06 12:00:00,2270.75,2281.6,2270.75,2272.09
2023-12-06 16:00:00,2246.75,2262.51,2246.75,2255.18
2023-12-06 20:00:00,2252.84,2271.99,2252.84,2271.99
2023-12-07 00:00:00,2264.57,2264.57,2225.82,2225.82
2023-12-07 04:00:00,2232.15,2248.44,2232.15,2248.44
2023-12-07 08:00:00,2247.45,2264.54,2247.45,2260.91
2023-12-07 12:00:00,2260.99,2260.99,2234.38,2234.38
2023-12-07 16:00:00,2236.77,2262.47,2236.77,2262.47
2023-12-07 20:00:00,2323.58,2346.72,2323.58,2340.86
2023-12-08 00:00:00,2333.47,2369.28,2333.47,2353.73
2023-12-08 04:00:00,2354.38,2380.86,2354.38,2380.86
2023-12-08 08:00:00,2374.68,2376.4,2371.38,2375.38
2023-12-08 12:00:00,2359.66,2359.66,2349.4,2359.5
2023-12-08 16:00:00,2366.65,2366.65,2348.15,2359.85
2023-12-08 20:00:00,2347.56,2355.35,2347.56,2351.93
2023-12-09 00:00:00,2355.6,2364.02,2355.6,2361.39
2023-12-09 04:00:00,2359.93,2363.19,2353.61,2354.36
2023-12-09 08:00:00,2357.21,2375.73,2357.21,2375.73
2023-12-09 12:00:00,2383.26,2383.26,2358.71,2361.39
2023-12-09 16:00:00,2355.43,2356.88,2348.6,2348.6
2023-12-09 20:00:00,2367.23,2367.23,2351.53,2359.42
2023-12-10 00:00:00,2357.74,2357.74,2353.26,2353.26
2023-12-10 04:00:00,2340.19,2351.65,2340.19,2348.03
2023-12-10 08:00:00,2350.18,2355.09,2350.18,2350.48
2023-12-10 12:00:00,2352.71,2352.71,2328.69,2333.69
2023-12-10 16:00:00,2338.14,2351.04,2338.14,2350.36
2023-12-10 20:00:00,2351.69,2356.3,2343.25,2356.3
2023-12-11 00:00:00,2355.74,2376.3,2355.74,2361.82
2023-12-11 04:00:00,2352.07,2352.07,2238.27,2238.27
2023-12-11 08:00:00,2250.1,2250.1,2232.05,2232.71
2023-12-11 12:00:00,2238.99,2246.07,2238.99,2245.28
2023-12-11 16:00:00,2249.88,2249.88,2222.19,2222.19
2023-12-11 20:00:00,2219.02,2219.02,2188.37,2188.37
2023-12-12 00:00:00,2181.44,2215.55,2181.44,2215.55
2023-12-12 04:00:00,2225.36,2238.77,2225.36,2238.77
2023-12-12 08:00:00,2230.6,2230.6,2223.9,2224.04
2023-12-12 12:00:00,2237.8,2237.8,2224.48,2224.48
2023-12-12 16:00:00,2213.67,2224.74,2209.88,2209.88
2023-12-12 20:00:00,2195.4,2195.4,2170.24,2188.78
2023-12-13 00:00:00,2175.57,2188.88,2172.32,2188.88
2023-12-13 04:00:00,2202.89,2202.89,2172.31,2172.31
2023-12-13 08:00:00,2164.82,2170.82,2161.38,2161.38
2023-12-13 12:00:00,2171.95,2182.6,2171.95,2175.06
2023-12-13 16:00:00,2170.51,2191.01,2170.51,2189.72
2023-12-13 20:00:00,2218.13,2218.5,2205.48,2218.5
2023-12-14 00:00:00,2252.06,2263.01,2252.06,2259.46
2023-12-14 04:00:00,2260.87,2260.87,2251.53,2251.53
2023-12-14 08:00:00,2250.89,2274.62,2246.43,2274.62
2023-12-14 12:00:00,2277.28,2287.13,2275.64,2287.13
2023-12-14 16:00:00,2298.41,2300.8,2280.7,2289.45
2023-12-14 20:00:00,2275.3,2305.71,2275.3,2286.91
2023-12-15 00:00:00,2295.86,2313.54,2289.14,2313.54
2023-12-15 04:00:00,2317.27,2317.27,2289.81,2289.81
2023-12-15 08:00:00,2282.54,2282.54,2262.53,2262.53
2023-12-15 12:00:00,2268.55,2279.2,2268.55,2278.94
2023-12-15 16:00:00,2272.62,2272.62,2237.61,2237.61
2023-12-15 20:00:00,2233.06,2246.21,2229.88,2246.21
2023-12-16 00:00:00,2243.11,2252.34,2234.95,2234.95
2023-12-16 04:00:00,2222.33,2242.63,2222.33,2242.13
2023-12-16 08:00:00,2256.48,2256.48,2243.54,2243.54
2023-12-16 12:00:00,2240.52,2247.79,2240.52,2246.69
2023-12-16 16:00:00,2251.74,2254.47,2245.03,2245.93
2023-12-16 20:00:00,2257.58,2257.58,2242.53,2242.53
2023-12-17 00:00:00,2233.32,2237.72,2227.88,2227.88
2023-12-17 04:00:00,2227.14,2229.02,2212.91,2212.91
2023-12-17 08:00:00,2217.26,2219.79,2206.91,2213.85
2023-12-17 12:00:00,2206.4,2216.98,2206.4,2214.43
2023-12-17 16:00:00,2214.24,2215.97,2207.25,2207.25
2023-12-17 20:00:00,2220.34,2231.42,2220.34,2231.42
2023-12-18 00:00:00,2231.49,2242.8,2231.49,2237.02
