date,open,high,low,close
2023-12-02 04:00:00,0.01689386,0.01702098,0.01689386,0.01689501
2023-12-02 08:00:00,0.01693819,0.01711113,0.01693819,0.01711113
2023-12-02 12:00:00,0.01710746,0.01750372,0.01710746,0.01750372
2023-12-02 16:00:00,0.01780692,0.01794655,0.01780692,0.01794655
2023-12-02 20:00:00,0.0177644,0.01783769,0.0177644,0.01779638
2023-12-03 00:00:00,0.01789366,0.01800192,0.01789366,0.01800192
2023-12-03 04:00:00,0.01801898,0.01802134,0.01792296,0.01792296
2023-12-03 08:00:00,0.01798394,0.01798394,0.01763694,0.01792712
2023-12-03 12:00:00,0.01795133,0.01803368,0.0179371,0.01803368
2023-12-03 16:00:00,0.0180032,0.01888198,0.0180032,0.01888198
2023-12-03 20:00:00,0.01875739,0.01875739,0.01841251,0.01848331
2023-12-04 00:00:00,0.01892489,0.01892489,0.01865823,0.01869014
2023-12-04 04:00:00,0.0186544,0.0186544,0.01806674,0.01806674
2023-12-04 08:00:00,0.01770314,0.01786275,0.01770314,0.01777714
2023-12-04 12:00:00,0.01783225,0.01813645,0.01779115,0.01813645
2023-12-04 16:00:00,0.01807753,0.01831688,0.01798363,0.01831688
2023-12-04 20:00:00,0.01827303,0.01835906,0.01819806,0.01830476
2023-12-05 00:00:00,0.01828556,0.01839647,0.01828556,0.01839647
2023-12-05 04:00:00,0.01859901,0.01859901,0.01853054,0.01853054
2023-12-05 08:00:00,0.01854383,0.01855307,0.01852803,0.01852803
2023-12-05 12:00:00,0.01855197,0.01855197,0.01846493,0.01846493
2023-12-05 16:00:00,0.01796496,0.01805016,0.01796496,0.01805016
2023-12-05 20:00:00,0.01850776,0.01906264,0.01850776,0.01898934
2023-12-06 00:00:00,0.01975992,0.02014557,0.01974001,0.02014557
2023-12-06 04:00:00,0.02033296,0.02038326,0.02033296,0.02036333
2023-12-06 08:00:00,0.02035041,0.0213708,0.02035041,0.02136825
2023-12-06 12:00:00,0.02133695,0.02256314,0.02133695,0.02256314
2023-12-06 16:00:00,0.02268276,0.02268276,0.01975355,0.01975355
2023-12-06 20:00:00,0.01965794,0.02025219,0.01955793,0.01975069
2023-12-07 00:00:00,0.01972295,0.01979749,0.01972295,0.01975925
2023-12-07 04:00:00,0.01965136,0.01981241,0.01965136,0.01981241
2023-12-07 08:00:00,0.01982084,0.01992419,0.01982084,0.01992419
2023-12-07 12:00:00,0.01994251,0.02042085,0.01986589,0.02042085
2023-12-07 16:00:00,0.02136623,0.02154215,0.02124378,0.02151565
2023-12-07 20:00:00,0.0214998,0.02150968,0.02144173,0.02150968
2023-12-08 00:00:00,0.02152088,0.02152088,0.02141374,0.02141374
2023-12-08 04:00:00,0.0214028,0.02142178,0.0214028,0.02142171
2023-12-08 08:00:00,0.02139196,0.0215727,0.0213549,0.0215727
2023-12-08 12:00:00,0.02164762,0.02178734,0.02154755,0.02154755
2023-12-08 16:00:00,0.02159043,0.02160605,0.02141166,0.02141166
2023-12-08 20:00:00,0.02137541,0.02199429,0.02137541,0.02199429
2023-12-09 00:00:00,0.02272534,0.02272847,0.02264952,0.02270507
2023-12-09 04:00:00,0.0227104,0.02274051,0.0226809,0.02274051
2023-12-09 08:00:00,0.02270688,0.02274361,0.02270688,0.02272602
2023-12-09 12:00:00,0.02276379,0.02323547,0.02276379,0.02323547
2023-12-09 16:00:00,0.0233265,0.0233265,0.02312319,0.0231878
2023-12-09 20:00:00,0.02327417,0.02352584,0.02327417,0.02352584
2023-12-10 00:00:00,0.02348041,0.02395275,0.02348041,0.02351152
2023-12-10 04:00:00,0.02348691,0.02353709,0.02344942,0.02344942
2023-12-10 08:00:00,0.02357736,0.02357736,0.0230946,0.0230946
2023-12-10 12:00:00,0.02312284,0.02320601,0.02312284,0.02317846
2023-12-10 16:00:00,0.02316826,0.02316826,0.02196668,0.02196668
2023-12-10 20:00:00,0.02196467,0.02211083,0.02194643,0.02211083
2023-12-11 00:00:00,0.02176711,0.02180595,0.02176711,0.02179105
2023-12-11 04:00:00,0.02184264,0.02212281,0.02184264,0.02212281
2023-12-11 08:00:00,0.02204267,0.02204267,0.02045046,0.02045046
2023-12-11 12:00:00,0.02066707,0.02075482,0.02064668,0.02075482
2023-12-11 16:00:00,0.02054277,0.02062341,0.02040926,0.02040926
2023-12-11 20:00:00,0.02039091,0.02039091,0.02004581,0.02004581
2023-12-12 00:00:00,0.02006996,0.0201562,0.02006996,0.02008843
2023-12-12 04:00:00,0.0201254,0.0201254,0.02007445,0.02007445
2023-12-12 08:00:00,0.02012279,0.02012279,0.01955284,0.01955284
2023-12-12 12:00:00,0.01940888,0.01940888,0.01934557,0.01937103
2023-12-12 16:00:00,0.01937228,0.01937228,0.01905442,0.01912672
2023-12-12 20:00:00,0.01907469,0.01907469,0.01887845,0.01900045
2023-12-13 00:00:00,0.01888288,0.01895764,0.01886423,0.01886423
2023-12-13 04:00:00,0.01878947,0.01882899,0.01862272,0.01862272
2023-12-13 08:00:00,0.01861293,0.01861293,0.01746425,0.01746425
2023-12-13 12:00:00,0.01742893,0.01743037,0.01736385,0.01736385
2023-12-13 16:00:00,0.01733588,0.01735591,0.01716766,0.01717153
2023-12-13 20:00:00,0.01711444,0.01714308,0.01689526,0.01714308
2023-12-14 00:00:00,0.01718915,0.01722595,0.01710839,0.01710839
2023-12-14 04:00:00,0.0171017,0.0171017,0.01680708,0.01680708
2023-12-14 08:00:00,0.01676727,0.01678213,0.01674868,0.01678213
2023-12-14 12:00:00,0.01674929,0.01703855,0.01668541,0.01703855
2023-12-14 16:00:00,0.01716092,0.01716092,0.01703894,0.01709154
2023-12-14 20:00:00,0.01705422,0.01735253,0.01705422,0.01735253
2023-12-15 00:00:00,0.01731445,0.01731445,0.01606763,0.01608617
2023-12-15 04:00:00,0.01611642,0.01613298,0.01608133,0.01609914
2023-12-15 08:00:00,0.01533144,0.01533144,0.01510953,0.01514418
2023-12-15 12:00:00,0.01519726,0.01548524,0.01519726,0.01526085
2023-12-15 16:00:00,0.01531809,0.01538963,0.01526863,0.01538963
2023-12-15 20:00:00,0.01542778,0.01545181,0.01537801,0.01545181
2023-12-16 00:00:00,0.01622309,0.0164339,0.01615621,0.01615621
2023-12-16 04:00:00,0.01604221,0.01604221,0.0159948,0.0159948
2023-12-16 08:00:00,0.01596016,0.01610096,0.01596016,0.01609763
2023-12-16 12:00:00,0.01678366,0.0193501,0.01678366,0.01802041
2023-12-16 16:00:00,0.01747907,0.01747907,0.01739453,0.01740481
2023-12-16 20:00:00,0.0174902,0.01870238,0.0174902,0.01824863
2023-12-17 00:00:00,0.01819693,0.01873524,0.01816148,0.01873524
2023-12-17 04:00:00,0.01873119,0.01873119,0.01831605,0.01831605
2023-12-17 08:00:00,0.01826929,0.01841426,0.01826929,0.01841426
2023-12-17 12:00:00,0.01839144,0.01846337,0.01839144,0.01842224
2023-12-17 16:00:00,0.01853625,0.01884161,0.01845395,0.01884161
2023-12-17 20:00:00,0.01875958,0.01888965,0.01875958,0.01888965
2023-12-18 00:00:00,0.01887831,0.01887831,0.01838706,0.01838706
2023-12-18 04:00:00,0.01838848,0.01838848,0.01838848,0.01838848
