date,open,high,low,close
2023-11-30 16:00:00,0.121552,0.121552,0.11238,0.11238
2023-11-30 20:00:00,0.112173,0.114968,0.112173,0.114457
2023-12-01 00:00:00,0.115656,0.118791,0.113793,0.118791
2023-12-01 04:00:00,0.11972,0.123727,0.11972,0.123727
2023-12-01 08:00:00,0.12336,0.12336,0.119469,0.119469
2023-12-01 12:00:00,0.120095,0.131418,0.120095,0.131418
2023-12-01 16:00:00,0.12216,0.125091,0.120658,0.120658
2023-12-01 20:00:00,0.124786,0.124786,0.121172,0.121172
2023-12-02 00:00:00,0.120851,0.120851,0.116797,0.116797
2023-12-02 04:00:00,0.111455,0.116988,0.111455,0.116988
2023-12-02 08:00:00,0.115428,0.118446,0.114214,0.118446
2023-12-02 12:00:00,0.116475,0.117431,0.115108,0.117431
2023-12-02 16:00:00,0.131238,0.131238,0.11852,0.119255
2023-12-02 20:00:00,0.118575,0.130916,0.118575,0.130916
2023-12-03 00:00:00,0.131944,0.132667,0.128093,0.128429
2023-12-03 04:00:00,0.128873,0.128873,0.125869,0.125869
2023-12-03 08:00:00,0.123405,0.123405,0.113279,0.117471
2023-12-03 12:00:00,0.130108,0.130512,0.119531,0.119531
2023-12-03 16:00:00,0.119223,0.124324,0.119223,0.124193
2023-12-03 20:00:00,0.123336,0.125174,0.122781,0.125174
2023-12-04 00:00:00,0.12498,0.127245,0.124533,0.127245
2023-12-04 04:00:00,0.127234,0.128406,0.12674,0.128406
2023-12-04 08:00:00,0.129618,0.130107,0.128035,0.128035
2023-12-04 12:00:00,0.1242,0.132879,0.124186,0.132879
2023-12-04 16:00:00,0.127656,0.128529,0.125546,0.125546
2023-12-04 20:00:00,0.127031,0.13219,0.126936,0.130021
2023-12-05 00:00:00,0.130659,0.133459,0.130659,0.133459
2023-12-05 04:00:00,0.132858,0.139389,0.13192,0.139389
2023-12-05 08:00:00,0.140326,0.14066,0.138681,0.139932
2023-12-05 12:00:00,0.139518,0.142592,0.13888,0.14018
2023-12-05 16:00:00,0.138413,0.14031,0.133146,0.133146
2023-12-05 20:00:00,0.142186,0.142758,0.134387,0.137152
2023-12-06 00:00:00,0.136214,0.136214,0.135783,0.136197
2023-12-06 04:00:00,0.144142,0.145432,0.144142,0.145432
2023-12-06 08:00:00,0.144289,0.144289,0.121139,0.125124
2023-12-06 12:00:00,0.129626,0.141091,0.129626,0.141091
2023-12-06 16:00:00,0.136595,0.142966,0.136481,0.142608
2023-12-06 20:00:00,0.143584,0.143584,0.127257,0.140174
2023-12-07 00:00:00,0.139466,0.139466,0.129729,0.129729
2023-12-07 04:00:00,0.128919,0.140253,0.128919,0.140253
2023-12-07 08:00:00,0.140201,0.142044,0.140136,0.142044
2023-12-07 12:00:00,0.1411,0.1411,0.1396,0.1396
2023-12-07 16:00:00,0.140029,0.140029,0.136412,0.136412
2023-12-07 20:00:00,0.143652,0.143652,0.13957,0.14138
2023-12-08 00:00:00,0.144533,0.145724,0.144523,0.144688
2023-12-08 04:00:00,0.141791,0.147587,0.141104,0.146796
2023-12-08 08:00:00,0.142276,0.146463,0.140603,0.146463
2023-12-08 12:00:00,0.140941,0.146349,0.140662,0.140662
2023-12-08 16:00:00,0.140623,0.146521,0.137699,0.137699
2023-12-08 20:00:00,0.138655,0.140496,0.138272,0.138272
2023-12-09 00:00:00,0.137863,0.147735,0.137863,0.145247
2023-12-09 04:00:00,0.144746,0.145383,0.144425,0.144425
2023-12-09 08:00:00,0.146272,0.148088,0.145813,0.148088
2023-12-09 12:00:00,0.146614,0.147345,0.146137,0.146714
2023-12-09 16:00:00,0.146981,0.147773,0.144472,0.144472
2023-12-09 20:00:00,0.142532,0.142532,0.134568,0.134568
2023-12-10 00:00:00,0.133462,0.136175,0.133037,0.136175
2023-12-10 04:00:00,0.136819,0.136819,0.135702,0.135702
2023-12-10 08:00:00,0.134718,0.134718,0.132615,0.133401
2023-12-10 12:00:00,0.129591,0.130913,0.128972,0.130459
2023-12-10 16:00:00,0.131797,0.132301,0.131095,0.131095
2023-12-10 20:00:00,0.131103,0.133274,0.130956,0.133222
2023-12-11 00:00:00,0.1315,0.143048,0.1315,0.143048
2023-12-11 04:00:00,0.14719,0.14719,0.14425,0.14425
2023-12-11 08:00:00,0.141165,0.141741,0.139306,0.139306
2023-12-11 12:00:00,0.139734,0.139734,0.136986,0.136986
2023-12-11 16:00:00,0.142566,0.148669,0.142518,0.147453
2023-12-11 20:00:00,0.144815,0.148416,0.142155,0.142155
2023-12-12 00:00:00,0.142682,0.149369,0.139866,0.149369
2023-12-12 04:00:00,0.150548,0.155621,0.150548,0.155621
2023-12-12 08:00:00,0.153393,0.153393,0.14443,0.148773
2023-12-12 12:00:00,0.158814,0.159767,0.158814,0.159767
2023-12-12 16:00:00,0.159527,0.171626,0.159527,0.171626
2023-12-12 20:00:00,0.171001,0.171001,0.154172,0.159418
2023-12-13 00:00:00,0.150058,0.15965,0.150058,0.15965
2023-12-13 04:00:00,0.161581,0.164207,0.156003,0.156003
2023-12-13 08:00:00,0.162761,0.162761,0.158702,0.158702
2023-12-13 12:00:00,0.15814,0.163509,0.155161,0.156391
2023-12-13 16:00:00,0.158341,0.159816,0.158341,0.159566
2023-12-13 20:00:00,0.156783,0.156783,0.147707,0.14831
2023-12-14 00:00:00,0.146944,0.148763,0.142603,0.148763
2023-12-14 04:00:00,0.151341,0.151341,0.14576,0.14576
2023-12-14 08:00:00,0.146328,0.15484,0.146328,0.147296
2023-12-14 12:00:00,0.148648,0.159064,0.147996,0.159064
2023-12-14 16:00:00,0.162256,0.167606,0.162256,0.16545
2023-12-14 20:00:00,0.168803,0.185765,0.168803,0.185765
2023-12-15 00:00:00,0.195359,0.207907,0.193458,0.207907
2023-12-15 04:00:00,0.207513,0.237173,0.197171,0.237173
2023-12-15 08:00:00,0.23396,0.23396,0.198812,0.198812
2023-12-15 12:00:00,0.200284,0.229435,0.200284,0.229435
2023-12-15 16:00:00,0.232976,0.232976,0.223535,0.223535
2023-12-15 20:00:00,0.225131,0.23613,0.212441,0.23613
2023-12-16 00:00:00,0.244424,0.244424,0.222442,0.22407
2023-12-16 04:00:00,0.235155,0.235155,0.209155,0.229865
2023-12-16 08:00:00,0.205923,0.233797,0.204121,0.205881
2023-12-16 12:00:00,0.234814,0.242313,0.234814,0.242313
2023-12-16 16:00:00,0.243885,0.243885,0.238665,0.239235
2023-12-16 20:00:00,0.239418,0.244399,0.238889,0.238889
2023-12-17 00:00:00,0.237942,0.238413,0.237115,0.237824
2023-12-17 04:00:00,0.234636,0.234636,0.231918,0.231918
2023-12-17 08:00:00,0.225999,0.234604,0.223784,0.233097
2023-12-17 12:00:00,0.236281,0.236281,0.230308,0.230308
2023-12-17 16:00:00,0.227193,0.227193,0.203263,0.203263
2023-12-17 20:00:00,0.20054,0.20054,0.196535,0.200242
2023-12-18 00:00:00,0.196837,0.196837,0.19128,0.19128
