date,open,high,low,close
2023-11-18 00:00:00,0.564121,0.564121,0.564121,0.564121
2023-11-18 04:00:00,0.569966,0.569966,0.56392,0.56392
2023-11-18 08:00:00,0.558187,0.558187,0.552587,0.552587
2023-11-18 12:00:00,0.540074,0.5513,0.540074,0.5513
2023-11-18 16:00:00,0.5569,0.5569,0.551162,0.551162
2023-11-18 20:00:00,0.557022,0.5632,0.557022,0.5632
2023-11-19 00:00:00,0.5632,0.5632,0.5632,0.5632
2023-11-19 04:00:00,0.5575,0.5575,0.5516,0.5516
2023-11-19 08:00:00,0.5516,0.55724,0.5516,0.55724
2023-11-19 12:00:00,0.55724,0.563098,0.55724,0.557437
2023-11-19 16:00:00,0.557437,0.56331,0.55185,0.55763
2023-11-19 20:00:00,0.564035,0.564035,0.564035,0.564035
2023-11-20 00:00:00,0.564035,0.5697,0.564035,0.5697
2023-11-20 04:00:00,0.5697,0.5755,0.5697,0.5755
2023-11-20 08:00:00,0.5695,0.5695,0.5695,0.5695
2023-11-20 12:00:00,0.5695,0.588067,0.5695,0.588067
2023-11-20 16:00:00,0.58154,0.58154,0.575582,0.575827
2023-11-20 20:00:00,0.575535,0.58115,0.5695,0.58115
2023-11-21 00:00:00,0.5742,0.5742,0.566749,0.57244
2023-11-21 04:00:00,0.57244,0.578408,0.5666,0.5666
2023-11-21 08:00:00,0.5666,0.572568,0.5666,0.572568
2023-11-21 12:00:00,0.5665,0.578813,0.5665,0.578813
2023-11-21 16:00:00,0.578813,0.578813,0.5577,0.5577
2023-11-21 20:00:00,0.558857,0.57785,0.546937,0.546937
2023-11-22 00:00:00,0.552721,0.552721,0.529743,0.529743
2023-11-22 04:00:00,0.528548,0.533229,0.527836,0.533229
2023-11-22 08:00:00,0.539018,0.539018,0.533622,0.538985
2023-11-22 12:00:00,0.538985,0.544598,0.538985,0.544598
2023-11-22 16:00:00,0.544598,0.5505,0.544598,0.5505
2023-11-22 20:00:00,0.550356,0.5629,0.550356,0.5629
2023-11-23 00:00:00,0.568612,0.580487,0.568612,0.580487
2023-11-23 04:00:00,0.580487,0.592777,0.580487,0.586679
2023-11-23 08:00:00,0.586679,0.586679,0.580779,0.580779
2023-11-23 12:00:00,0.580779,0.580779,0.580779,0.580779
2023-11-23 16:00:00,0.580779,0.580779,0.57494,0.57494
2023-11-23 20:00:00,0.568644,0.574534,0.568644,0.574534
2023-11-24 00:00:00,0.574534,0.574534,0.574534,0.574534
2023-11-24 04:00:00,0.5803,0.586156,0.5803,0.586156
2023-11-24 08:00:00,0.586156,0.586156,0.586156,0.586156
2023-11-24 12:00:00,0.586156,0.59943,0.586156,0.59943
2023-11-24 16:00:00,0.59943,0.59943,0.593014,0.593014
2023-11-24 20:00:00,0.593014,0.593014,0.586902,0.586902
2023-11-25 00:00:00,0.586902,0.586902,0.586902,0.586902
2023-11-25 04:00:00,0.586902,0.59291,0.586902,0.59291
2023-11-25 08:00:00,0.59291,0.59291,0.59291,0.59291
2023-11-25 12:00:00,0.598994,0.598994,0.598994,0.598994
2023-11-25 16:00:00,0.592791,0.592791,0.592791,0.592791
2023-11-25 20:00:00,0.592791,0.598721,0.592791,0.598721
2023-11-26 00:00:00,0.598721,0.598721,0.598721,0.598721
2023-11-26 04:00:00,0.598721,0.598721,0.592721,0.592721
2023-11-26 08:00:00,0.592721,0.60514,0.592721,0.60514
2023-11-26 12:00:00,0.60514,0.60514,0.598598,0.598598
2023-11-26 16:00:00,0.598598,0.598598,0.5861,0.5861
2023-11-26 20:00:00,0.5861,0.5861,0.5723,0.578161
2023-11-27 00:00:00,0.578161,0.584445,0.578161,0.584445
2023-11-27 04:00:00,0.584445,0.584445,0.572595,0.572595
2023-11-27 08:00:00,0.56665,0.572466,0.566638,0.566638
2023-11-27 12:00:00,0.566638,0.566638,0.566638,0.566638
2023-11-27 16:00:00,0.56066,0.56066,0.56066,0.56066
2023-11-27 20:00:00,0.56066,0.56066,0.554662,0.554662
2023-11-28 00:00:00,0.548777,0.554427,0.548777,0.554427
2023-11-28 04:00:00,0.554427,0.560112,0.554427,0.560112
2023-11-28 08:00:00,0.560112,0.560112,0.554445,0.554445
2023-11-28 12:00:00,0.554445,0.554445,0.554445,0.554445
2023-11-28 16:00:00,0.554445,0.560894,0.554445,0.56049
2023-11-28 20:00:00,0.554692,0.566138,0.554692,0.566138
2023-11-29 00:00:00,0.566138,0.566138,0.566138,0.566138
2023-11-29 04:00:00,0.560434,0.560434,0.560434,0.560434
2023-11-29 08:00:00,0.560434,0.566142,0.560434,0.566142
2023-11-29 12:00:00,0.566142,0.571974,0.559695,0.559695
2023-11-29 16:00:00,0.559695,0.559695,0.559695,0.559695
2023-11-29 20:00:00,0.548457,0.548457,0.548457,0.548457
2023-11-30 00:00:00,0.548457,0.548457,0.548457,0.548457
2023-11-30 04:00:00,0.548457,0.55438,0.548457,0.55438
2023-11-30 08:00:00,0.55438,0.55438,0.55438,0.55438
2023-11-30 12:00:00,0.55438,0.55438,0.5488,0.5488
2023-11-30 16:00:00,0.5488,0.5488,0.5488,0.5488
2023-11-30 20:00:00,0.5488,0.5543,0.5488,0.5543
2023-12-01 00:00:00,0.5543,0.560025,0.5543,0.560025
2023-12-01 04:00:00,0.560025,0.566011,0.554045,0.566011
2023-12-01 08:00:00,0.566011,0.566011,0.566011,0.566011
2023-12-01 12:00:00,0.566011,0.571822,0.566011,0.571822
2023-12-01 16:00:00,0.571822,0.571822,0.565247,0.565247
2023-12-01 20:00:00,0.565247,0.571208,0.565247,0.571208
2023-12-02 00:00:00,0.571208,0.571208,0.571208,0.571208
2023-12-02 04:00:00,0.571208,0.571208,0.571208,0.571208
2023-12-02 08:00:00,0.571208,0.571208,0.571208,0.571208
2023-12-02 12:00:00,0.571208,0.5829,0.571208,0.5829
2023-12-02 16:00:00,0.5829,0.5829,0.5829,0.5829
2023-12-02 20:00:00,0.582919,0.595605,0.582919,0.595605
2023-12-03 00:00:00,0.595605,0.608341,0.595605,0.608341
2023-12-03 04:00:00,0.608341,0.608341,0.608341,0.608341
2023-12-03 08:00:00,0.608341,0.608341,0.602035,0.602035
2023-12-03 12:00:00,0.602035,0.602035,0.595952,0.595952
2023-12-03 16:00:00,0.595952,0.595952,0.589928,0.589928
2023-12-03 20:00:00,0.589928,0.589928,0.589928,0.589928
2023-12-04 00:00:00,0.589928,0.596639,0.589928,0.596639
2023-12-04 04:00:00,0.602692,0.609518,0.602692,0.609518
2023-12-04 08:00:00,0.609518,0.609566,0.603391,0.609566
2023-12-04 12:00:00,0.609566,0.61567,0.60951,0.60951
2023-12-04 16:00:00,0.590205,0.602543,0.589824,0.589824
2023-12-04 20:00:00,0.58387,0.590744,0.58387,0.590744
2023-12-05 00:00:00,0.590744,0.60335,0.590744,0.60335
2023-12-05 04:00:00,0.60335,0.6099,0.597218,0.597218
2023-12-05 08:00:00,0.597218,0.597218,0.597218,0.597218
2023-12-05 12:00:00,0.591135,0.591286,0.584992,0.591286
2023-12-05 16:00:00,0.585053,0.591607,0.585053,0.585243
2023-12-05 20:00:00,0.591554,0.610107,0.591554,0.610107
2023-12-06 00:00:00,0.603858,0.61083,0.603858,0.61083
2023-12-06 04:00:00,0.629303,0.629303,0.622509,0.623686
2023-12-06 08:00:00,0.623686,0.623686,0.616808,0.616808
2023-12-06 12:00:00,0.616808,0.623042,0.616808,0.623042
2023-12-06 16:00:00,0.6165,0.629806,0.6165,0.616914
2023-12-06 20:00:00,0.623169,0.637,0.623169,0.630421
2023-12-07 00:00:00,0.630421,0.630421,0.601648,0.601648
2023-12-07 04:00:00,0.601648,0.614235,0.601648,0.6079
2023-12-07 08:00:00,0.6079,0.620376,0.6079,0.620376
2023-12-07 12:00:00,0.620376,0.627709,0.61381,0.627709
2023-12-07 16:00:00,0.627709,0.64151,0.627709,0.634908
2023-12-07 20:00:00,0.655075,0.655078,0.64813,0.64813
2023-12-08 00:00:00,0.641637,0.648247,0.641637,0.648247
2023-12-08 04:00:00,0.647816,0.668922,0.647816,0.668922
2023-12-08 08:00:00,0.675963,0.675963,0.675963,0.675963
2023-12-08 12:00:00,0.676077,0.684423,0.6692,0.684423
2023-12-08 16:00:00,0.691398,0.691398,0.684477,0.691353
2023-12-08 20:00:00,0.691353,0.691353,0.684073,0.684073
2023-12-09 00:00:00,0.684073,0.69109,0.684073,0.69109
2023-12-09 04:00:00,0.69109,0.69839,0.69109,0.6913
2023-12-09 08:00:00,0.6913,0.698361,0.691096,0.698092
2023-12-09 12:00:00,0.698092,0.698092,0.688099,0.688099
2023-12-09 16:00:00,0.688099,0.688099,0.68066,0.68066
2023-12-09 20:00:00,0.68066,0.68066,0.67339,0.67339
2023-12-10 00:00:00,0.67339,0.67339,0.67339,0.67339
2023-12-10 04:00:00,0.672395,0.68614,0.672395,0.68614
2023-12-10 08:00:00,0.693863,0.693863,0.686869,0.686869
2023-12-10 12:00:00,0.686869,0.686869,0.6723,0.679321
2023-12-10 16:00:00,0.686633,0.694991,0.686633,0.694991
2023-12-10 20:00:00,0.694991,0.694991,0.694991,0.694991
2023-12-11 00:00:00,0.694991,0.717823,0.694991,0.717823
2023-12-11 04:00:00,0.717823,0.717823,0.676132,0.676132
2023-12-11 08:00:00,0.692043,0.694275,0.6868,0.6941
2023-12-11 12:00:00,0.693504,0.693504,0.685452,0.687086
2023-12-11 16:00:00,0.694212,0.7015,0.678663,0.678663
2023-12-11 20:00:00,0.67054,0.678677,0.654633,0.654633
2023-12-12 00:00:00,0.654482,0.661424,0.6473,0.661424
2023-12-12 04:00:00,0.654794,0.668124,0.654794,0.668124
2023-12-12 08:00:00,0.6612,0.6612,0.64772,0.64772
2023-12-12 12:00:00,0.654911,0.654911,0.654911,0.654911
2023-12-12 16:00:00,0.648057,0.65491,0.648057,0.65445
2023-12-12 20:00:00,0.64012,0.64012,0.626737,0.639391
2023-12-13 00:00:00,0.639261,0.639261,0.632471,0.6392
2023-12-13 04:00:00,0.646081,0.646081,0.619286,0.619286
2023-12-13 08:00:00,0.619286,0.6253,0.618078,0.618078
2023-12-13 12:00:00,0.62457,0.6311,0.624062,0.624062
2023-12-13 16:00:00,0.624062,0.630487,0.62388,0.62388
2023-12-13 20:00:00,0.6308,0.6308,0.6308,0.6308
2023-12-14 00:00:00,0.637188,0.643691,0.637188,0.643691
2023-12-14 04:00:00,0.636841,0.63697,0.636841,0.63697
2023-12-14 08:00:00,0.63697,0.63697,0.63697,0.63697
2023-12-14 12:00:00,0.63697,0.6436,0.63697,0.6436
2023-12-14 16:00:00,0.6436,0.6436,0.629258,0.629258
2023-12-14 20:00:00,0.629258,0.635585,0.629258,0.635585
2023-12-15 00:00:00,0.635585,0.642318,0.635585,0.642318
2023-12-15 04:00:00,0.648904,0.648904,0.63558,0.63558
2023-12-15 08:00:00,0.63558,0.63558,0.629086,0.629086
2023-12-15 12:00:00,0.629086,0.635522,0.629086,0.635522
2023-12-15 16:00:00,0.635522,0.635522,0.628773,0.6352
2023-12-15 20:00:00,0.635612,0.648998,0.635612,0.648998
2023-12-16 00:00:00,0.648998,0.655554,0.6487,0.648722
2023-12-16 04:00:00,0.635288,0.642077,0.628773,0.642077
2023-12-16 08:00:00,0.6415,0.6415,0.6415,0.6415
2023-12-16 12:00:00,0.641269,0.64783,0.641269,0.64783
2023-12-16 16:00:00,0.64783,0.654407,0.64783,0.654407
2023-12-16 20:00:00,0.654861,0.654861,0.648185,0.648185
2023-12-17 00:00:00,0.634695,0.634695,0.634695,0.634695
2023-12-17 04:00:00,0.634695,0.64152,0.634695,0.64152
2023-12-17 08:00:00,0.634579,0.634579,0.628069,0.628069
2023-12-17 12:00:00,0.628069,0.628219,0.628069,0.628219
2023-12-17 16:00:00,0.628219,0.64731,0.628219,0.64731
2023-12-17 20:00:00,0.64731,0.653942,0.64731,0.653942
2023-12-18 00:00:00,0.6734,0.6734,0.664639,0.664639
