date,open,high,low,close
2023-11-18 00:00:00,0.00092697,0.00092697,0.00092697,0.00092697
2023-11-18 04:00:00,0.00092873,0.00092873,0.00092409,0.00092747
2023-11-18 08:00:00,0.00092492,0.00092492,0.0009126,0.0009126
2023-11-18 12:00:00,0.00090214,0.00090876,0.00090214,0.00090876
2023-11-18 16:00:00,0.00091378,0.00091378,0.00090704,0.00090704
2023-11-18 20:00:00,0.00091826,0.00091826,0.00091082,0.00091393
2023-11-19 00:00:00,0.00091685,0.00091685,0.00090819,0.00090819
2023-11-19 04:00:00,0.00091365,0.00091365,0.00090522,0.00090636
2023-11-19 08:00:00,0.00091434,0.00092272,0.00091434,0.00092272
2023-11-19 12:00:00,0.00092053,0.00092053,0.00091455,0.000917
2023-11-19 16:00:00,0.00091409,0.00092084,0.00091409,0.00091609
2023-11-19 20:00:00,0.00092138,0.00092138,0.00091303,0.00091997
2023-11-20 00:00:00,0.00091989,0.00091989,0.00091143,0.00091143
2023-11-20 04:00:00,0.00091561,0.00092083,0.00090895,0.00092083
2023-11-20 08:00:00,0.0009228,0.00092342,0.0009174,0.0009174
2023-11-20 12:00:00,0.00092477,0.00092563,0.00092148,0.00092563
2023-11-20 16:00:00,0.00091856,0.00092427,0.00091856,0.00091944
2023-11-20 20:00:00,0.00093006,0.00093006,0.00091689,0.00091689
2023-11-21 00:00:00,0.00091532,0.00098793,0.00091532,0.00098793
2023-11-21 04:00:00,0.00098783,0.00098783,0.00097632,0.00097632
2023-11-21 08:00:00,0.00097238,0.00097238,0.00096354,0.00096354
2023-11-21 12:00:00,0.00096121,0.00096655,0.00096014,0.00096058
2023-11-21 16:00:00,0.00095907,0.00095907,0.00094925,0.00094925
2023-11-21 20:00:00,0.00094052,0.00094198,0.00092472,0.00092472
2023-11-22 00:00:00,0.0009275,0.00093151,0.00092283,0.00092283
2023-11-22 04:00:00,0.00091458,0.00091458,0.00090971,0.00090971
2023-11-22 08:00:00,0.00091158,0.00091594,0.00091158,0.00091594
2023-11-22 12:00:00,0.0009095,0.00091472,0.0009095,0.00091378
2023-11-22 16:00:00,0.00090776,0.00090846,0.00090622,0.00090846
2023-11-22 20:00:00,0.00091026,0.00091619,0.00091026,0.00091507
2023-11-23 00:00:00,0.00091557,0.00091557,0.00091301,0.00091513
2023-11-23 04:00:00,0.00090713,0.0009156,0.00090713,0.0009156
2023-11-23 08:00:00,0.00091604,0.00092253,0.00091604,0.00091617
2023-11-23 12:00:00,0.00092489,0.0009331,0.000923,0.0009331
2023-11-23 16:00:00,0.00092577,0.00093527,0.00092577,0.00093149
2023-11-23 20:00:00,0.00092379,0.00093036,0.00092287,0.00092588
2023-11-24 00:00:00,0.00093551,0.00093562,0.00092947,0.00093101
2023-11-24 04:00:00,0.00093018,0.00093384,0.00092762,0.00093384
2023-11-24 08:00:00,0.00094015,0.00094048,0.00094015,0.00094035
2023-11-24 12:00:00,0.00092923,0.00094104,0.00092923,0.00094104
2023-11-24 16:00:00,0.00093552,0.00094049,0.00093513,0.00094049
2023-11-24 20:00:00,0.00094133,0.00094956,0.00094133,0.00094956
2023-11-25 00:00:00,0.00094795,0.00094795,0.00094166,0.00094166
2023-11-25 04:00:00,0.00093972,0.00094473,0.00093822,0.00094473
2023-11-25 08:00:00,0.00094272,0.00094313,0.00093715,0.00094313
2023-11-25 12:00:00,0.0009439,0.00094644,0.0009374,0.0009374
2023-11-25 16:00:00,0.00093302,0.00094554,0.00093302,0.00094554
