date,open,high,low,close
2023-11-26 00:00:00,0.00386608,0.00389921,0.00386456,0.00389877
2023-11-26 04:00:00,0.00389943,0.00389943,0.00386719,0.00386719
2023-11-26 08:00:00,0.0038728,0.0038728,0.00384523,0.00385011
2023-11-26 12:00:00,0.0038493,0.00384971,0.00384692,0.00384971
2023-11-26 16:00:00,0.00384747,0.00388241,0.00384747,0.00386295
2023-11-26 20:00:00,0.00384735,0.00384735,0.00380504,0.00380504
2023-11-27 00:00:00,0.0038091,0.00382203,0.0038091,0.00381496
2023-11-27 04:00:00,0.00382109,0.00382346,0.00381415,0.00382346
2023-11-27 08:00:00,0.00381674,0.0038265,0.00381594,0.0038265
2023-11-27 12:00:00,0.00353355,0.00393916,0.00353355,0.00380893
2023-11-27 16:00:00,0.00370996,0.0037878,0.00370996,0.00377891
2023-11-27 20:00:00,0.00377403,0.00377403,0.00371882,0.00373266
2023-11-28 00:00:00,0.00372519,0.00372519,0.00363224,0.00372222
2023-11-28 04:00:00,0.00361868,0.00361868,0.00360851,0.0036138
2023-11-28 08:00:00,0.00374495,0.00374758,0.00372989,0.00372989
2023-11-28 12:00:00,0.00373043,0.00373496,0.00372523,0.00372523
2023-11-28 16:00:00,0.00371826,0.00371954,0.00354176,0.00356628
2023-11-28 20:00:00,0.00354295,0.00388203,0.00354295,0.00388203
2023-11-29 00:00:00,0.00400804,0.00420674,0.00400421,0.00400421
2023-11-29 04:00:00,0.00403152,0.00405917,0.00403152,0.00405773
2023-11-29 08:00:00,0.00394016,0.00394146,0.00387999,0.00387999
2023-11-29 12:00:00,0.00386712,0.00420875,0.00386712,0.00420875
2023-11-29 16:00:00,0.00420753,0.00424192,0.00420753,0.00424139
2023-11-29 20:00:00,0.00418802,0.00426692,0.00418802,0.00425488
2023-11-30 00:00:00,0.004319,0.004319,0.00429278,0.00429585
2023-11-30 04:00:00,0.00430922,0.00433556,0.00429625,0.00429625
2023-11-30 08:00:00,0.00430704,0.00436907,0.00424103,0.00424103
2023-11-30 12:00:00,0.00407629,0.00410284,0.00407314,0.00410284
2023-11-30 16:00:00,0.00409814,0.00414197,0.00409814,0.00414197
2023-11-30 20:00:00,0.00413957,0.00414576,0.00413603,0.00414576
2023-12-01 00:00:00,0.00413483,0.00416171,0.00413483,0.00416116
2023-12-01 04:00:00,0.00421033,0.00422259,0.00419803,0.00420947
2023-12-01 08:00:00,0.00421724,0.00425866,0.00421713,0.00425866
2023-12-01 12:00:00,0.00424872,0.00424872,0.00424101,0.00424101
2023-12-01 16:00:00,0.00424102,0.00425704,0.00423542,0.00425592
2023-12-01 20:00:00,0.00424719,0.00424806,0.00424415,0.00424806
2023-12-02 00:00:00,0.00424641,0.00424641,0.00404754,0.00405063
2023-12-02 04:00:00,0.00404877,0.00406576,0.00404877,0.00406496
2023-12-02 08:00:00,0.00406617,0.00409098,0.00406617,0.00407987
2023-12-02 12:00:00,0.0040714,0.00408248,0.0040714,0.00408248
2023-12-02 16:00:00,0.00407572,0.00407572,0.00406565,0.00406565
2023-12-02 20:00:00,0.00406435,0.00413457,0.00406435,0.00413457
2023-12-03 00:00:00,0.00417813,0.0041828,0.00416372,0.0041828
2023-12-03 04:00:00,0.00413398,0.00415805,0.00413398,0.00414528
2023-12-03 08:00:00,0.00415651,0.00448203,0.00415651,0.00448203
2023-12-03 12:00:00,0.00448336,0.00460304,0.00444061,0.00446027
2023-12-03 16:00:00,0.00444989,0.00448777,0.00444989,0.00448657
2023-12-03 20:00:00,0.00448702,0.00448702,0.0044657,0.00447423
2023-12-04 00:00:00,0.00450455,0.00454888,0.00446882,0.00454888
2023-12-04 04:00:00,0.00454564,0.00471443,0.00454564,0.00471443
2023-12-04 08:00:00,0.00468712,0.00470943,0.00468712,0.00470943
2023-12-04 12:00:00,0.00471044,0.00471209,0.00468543,0.00468543
2023-12-04 16:00:00,0.0045855,0.00459293,0.00456916,0.00459293
2023-12-04 20:00:00,0.00452861,0.00456689,0.00452861,0.00456689
2023-12-05 00:00:00,0.00455197,0.00475225,0.00454339,0.00475225
2023-12-05 04:00:00,0.00475422,0.00475422,0.00473876,0.00473876
2023-12-05 08:00:00,0.00467684,0.00468819,0.00467684,0.00468409
2023-12-05 12:00:00,0.0047123,0.0047123,0.00468499,0.0046882
2023-12-05 16:00:00,0.00465867,0.00467203,0.00465867,0.00466893
2023-12-05 20:00:00,0.00467525,0.00504273,0.00467525,0.00504273
2023-12-06 00:00:00,0.00503359,0.00503359,0.00501183,0.00501183
2023-12-06 04:00:00,0.00503877,0.00503877,0.00503344,0.00503582
2023-12-06 08:00:00,0.00473607,0.00474434,0.00473086,0.0047369
2023-12-06 12:00:00,0.00473733,0.00476509,0.00473733,0.00476509
2023-12-06 16:00:00,0.00469515,0.00469536,0.00467316,0.00469536
2023-12-06 20:00:00,0.00470223,0.0047055,0.00468589,0.0047055
2023-12-07 00:00:00,0.00471275,0.00471275,0.00466938,0.00466938
2023-12-07 04:00:00,0.00468551,0.00469601,0.00466933,0.00469601
2023-12-07 08:00:00,0.00470244,0.00470244,0.00465614,0.00466646
2023-12-07 12:00:00,0.0046697,0.00469767,0.00465694,0.00468133
2023-12-07 16:00:00,0.00465935,0.00469834,0.00465935,0.00466495
2023-12-07 20:00:00,0.00471439,0.00474669,0.00471439,0.0047314
2023-12-08 00:00:00,0.00474509,0.00474893,0.00471388,0.00474893
2023-12-08 04:00:00,0.00473499,0.00474773,0.00473499,0.00474426
2023-12-08 08:00:00,0.00472127,0.00475656,0.00472127,0.00475528
2023-12-08 12:00:00,0.00472828,0.00474785,0.00472828,0.00473779
2023-12-08 16:00:00,0.00471924,0.00475624,0.00466989,0.00475624
2023-12-08 20:00:00,0.00476624,0.0047746,0.00476624,0.00476863
2023-12-09 00:00:00,0.00474272,0.00479829,0.00474272,0.00475123
2023-12-09 04:00:00,0.00478443,0.00488507,0.00478443,0.00488507
2023-12-09 08:00:00,0.00501459,0.00501459,0.00491019,0.00492623
2023-12-09 12:00:00,0.00492988,0.00494848,0.00492334,0.0049324
2023-12-09 16:00:00,0.00494948,0.00504408,0.00494948,0.00504408
2023-12-09 20:00:00,0.00506839,0.00511856,0.00499773,0.00511856
2023-12-10 00:00:00,0.0051145,0.0051145,0.00507844,0.00508712
2023-12-10 04:00:00,0.00505874,0.00508114,0.00505874,0.00507929
2023-12-10 08:00:00,0.00508052,0.00510628,0.00507397,0.00510253
2023-12-10 12:00:00,0.00507081,0.00507081,0.00500797,0.00500797
2023-12-10 16:00:00,0.00500835,0.00504362,0.00500835,0.00504362
2023-12-10 20:00:00,0.00505529,0.00506329,0.0050323,0.0050323
2023-12-11 00:00:00,0.00512693,0.0051492,0.00509478,0.00513785
2023-12-11 04:00:00,0.0051286,0.0051476,0.00502835,0.00502835
2023-12-11 08:00:00,0.00503125,0.00503125,0.00498236,0.00498236
2023-12-11 12:00:00,0.00500167,0.00500167,0.00497663,0.0049807
2023-12-11 16:00:00,0.00497159,0.00497999,0.00496381,0.00496381
2023-12-11 20:00:00,0.00498915,0.00499327,0.00496739,0.00496739
2023-12-12 00:00:00,0.00496984,0.00500613,0.00496984,0.00500613
2023-12-12 04:00:00,0.00499959,0.00499959,0.00492987,0.00494668
2023-12-12 08:00:00,0.00495503,0.00497243,0.00495503,0.00497243
2023-12-12 12:00:00,0.00495992,0.00508363,0.00486721,0.00486721
2023-12-12 16:00:00,0.004857,0.00490212,0.004857,0.00488545
2023-12-12 20:00:00,0.00485121,0.00486809,0.00482699,0.00486809
2023-12-13 00:00:00,0.00485457,0.00490684,0.00485244,0.00489972
2023-12-13 04:00:00,0.00487377,0.0048955,0.00484231,0.00484231
2023-12-13 08:00:00,0.00480528,0.00481151,0.00479038,0.00481056
2023-12-13 12:00:00,0.00479471,0.00512546,0.00479471,0.00502114
2023-12-13 16:00:00,0.0050045,0.0050045,0.00489525,0.00492809
2023-12-13 20:00:00,0.00492337,0.00492337,0.00473995,0.00473995
2023-12-14 00:00:00,0.00475476,0.00483419,0.00475476,0.00483419
2023-12-14 04:00:00,0.00482862,0.00482862,0.00480524,0.00480524
2023-12-14 08:00:00,0.00476454,0.00483788,0.00476454,0.0047768
2023-12-14 12:00:00,0.00477712,0.00478321,0.00473251,0.00474381
2023-12-14 16:00:00,0.00478468,0.00478468,0.00474447,0.00476276
2023-12-14 20:00:00,0.00475991,0.00477015,0.00473913,0.00476034
2023-12-15 00:00:00,0.00476949,0.00478517,0.00475814,0.00477738
2023-12-15 04:00:00,0.00477823,0.00479647,0.0047594,0.0047594
2023-12-15 08:00:00,0.00476271,0.00476271,0.00472501,0.00473131
2023-12-15 12:00:00,0.00472818,0.00477456,0.00472818,0.00476691
2023-12-15 16:00:00,0.00473824,0.00476581,0.00473824,0.00476581
2023-12-15 20:00:00,0.00477351,0.00477351,0.00470033,0.00470033
2023-12-16 00:00:00,0.00468297,0.00469941,0.00468198,0.00468198
2023-12-16 04:00:00,0.00468585,0.00468585,0.00467316,0.00467584
2023-12-16 08:00:00,0.00469033,0.00470463,0.00469033,0.00470463
2023-12-16 12:00:00,0.00468935,0.00469194,0.00467956,0.00467956
2023-12-16 16:00:00,0.00467345,0.004689,0.00466855,0.004689
2023-12-16 20:00:00,0.00470367,0.00470367,0.00467345,0.00468149
2023-12-17 00:00:00,0.0046671,0.00469871,0.0046671,0.00469416
2023-12-17 04:00:00,0.0046845,0.00470525,0.00467433,0.00467433
2023-12-17 08:00:00,0.00467625,0.00468426,0.00465768,0.00465768
2023-12-17 12:00:00,0.00468381,0.00469177,0.00466348,0.00469177
2023-12-17 16:00:00,0.00470453,0.00471022,0.00468521,0.00470141
2023-12-17 20:00:00,0.00469823,0.00469823,0.00465968,0.00465968
2023-12-18 00:00:00,0.00467749,0.00469505,0.00467749,0.0046809
