date,open,high,low,close
2023-12-09 12:00:00,0.0014914,0.00150563,0.00148064,0.00148064
2023-12-09 16:00:00,0.00147731,0.00749754,0.00147731,0.00748483
2023-12-09 20:00:00,0.00747782,0.00751649,0.00747166,0.00751649
2023-12-10 00:00:00,0.00752241,0.00763023,0.00751359,0.00763023
2023-12-10 04:00:00,0.00749565,0.00750487,0.00747485,0.00750487
2023-12-10 08:00:00,0.00749259,0.00756723,0.00748642,0.00756723
2023-12-10 12:00:00,0.00763808,0.00763808,0.00758852,0.00760415
2023-12-10 16:00:00,0.00759175,0.00762802,0.00757507,0.00762802
2023-12-10 20:00:00,0.00761217,0.0076172,0.00761052,0.0076172
2023-12-11 00:00:00,0.00764526,0.00767097,0.00764526,0.00765122
2023-12-11 04:00:00,0.00760624,0.00762688,0.00729559,0.00729559
2023-12-11 08:00:00,0.00728032,0.00728032,0.00723418,0.00725743
2023-12-11 12:00:00,0.00729616,0.00729616,0.00729616,0.00729616
2023-12-15 08:00:00,0.00729467,0.00729707,0.00727007,0.00727939
2023-12-15 12:00:00,0.00727974,0.00727974,0.0072701,0.00727605
2023-12-15 16:00:00,0.00727758,0.00727758,0.00725345,0.00725345
2023-12-16 08:00:00,0.00720207,0.00720207,0.00717799,0.00717799
2023-12-16 12:00:00,0.0071803,0.0071803,0.00717658,0.00717715
2023-12-16 20:00:00,0.00121814,0.00121814,0.00121814,0.00121814
2023-12-17 00:00:00,0.00121435,0.00121443,0.0012131,0.0012131
2023-12-17 04:00:00,0.00121068,0.00121068,0.00120577,0.00120589
2023-12-18 00:00:00,0.00197646,0.00197646,0.00197008,0.00197008
2023-12-18 04:00:00,0.00195323,0.00195323,0.00195323,0.00195323
